Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.302347826086958,14.46268115942029,901,1015,114,913,1050,137,22,955.000235299834,976.000241241979,21.00000594214498,4.000003047564064,h0,5
15.598906249999999,14.472536231884058,901,1028,127,913,1050,137,28,958.000247293126,985.000238203984,26.99999091085806,6.000010971173083,h0,7
16.425785123966943,21.074,901,1021,120,913,1007,94,17,954.000244276276,970.000243253859,15.999998977583004,4.000002973712981,h0,5
9.236221198156683,9.265462962962962,901,1117,216,913,1128,215,48,976.000241362123,1023.000247245335,47.000005883212,11.00000497038593,h0,12
14.95910447761194,16.969152542372882,901,1034,133,913,1030,117,26,955.000235377525,980.000244234891,25.000008857366083,5.999997948372993,h0,7
7.757248062015504,15.12212121212121,901,1158,257,913,1044,131,35,978.000236355365,1012.000242176668,34.000005821303034,7.999992998019934,h0,9
7.652452107279694,19.78831683168317,901,1161,260,913,1013,100,28,964.000245300597,991.000236187568,26.999990886970977,4.999994022565943,h0,6
10.324559585492228,17.41482456140351,901,1093,192,913,1026,113,34,977.000245311518,1010.000247236541,33.00000192502296,7.0000020052840455,h0,8
16.11927419354839,16.786974789915966,901,1024,123,913,1031,118,24,955.000235378556,978.000236251402,23.000000872846044,4.999993965231965,h0,6
11.3672,10.947322404371585,901,1075,174,913,1095,182,32,1005.000240306233,1036.000247258264,31.000006952030958,7.000002044683924,h0,8
9.26186046511628,11.635174418604649,901,1115,214,913,1084,171,38,984.000247381437,1021.000239264606,36.999991883168946,8.999996950106038,h0,10
10.584232804232803,20.48855670103093,901,1089,188,913,1009,96,24,947.000242329611,970.000243203646,23.000000874035095,5.000007031601967,h0,6
14.94044776119403,15.840873015873019,901,1034,133,913,1038,125,29,956.000239348557,984.000247246064,28.000007897506975,5.999998010946001,h0,7
14.694779411764706,16.18040650406504,901,1036,135,913,1035,122,25,961.000246356691,985.000238196224,23.99999183953298,4.999993985418996,h0,6
13.4175,15.87690476190476,901,1048,147,913,1038,125,28,954.000244273125,981.000235192426,26.999990919301013,5.999998007039949,h0,7
14.88641791044776,17.157327586206897,901,1034,133,913,1028,115,26,958.000247373579,983.00024324137,24.99999586779097,5.999998017127041,h0,7
17.38504347826087,13.835902777777777,901,1015,114,913,1056,143,25,953.000240326254,977.000245262433,24.00000493617904,5.999998012709966,h0,7
13.057894736842105,13.755342465753426,901,1052,151,913,1058,145,38,963.00024138305,1000.000246250504,37.00000486745398,8.99999695884992,h0,10
10.659148936170213,16.143170731707315,901,1088,187,913,1035,122,41,975.000237382979,1015.000241215599,40.000003832619996,10.000001017511977,h0,11
12.489182389937106,15.28328244274809,901,1059,158,913,1043,130,23,955.000235321385,977.00024518074,22.00000985935492,4.999993926045931,h0,6
14.58735294117647,15.831666666666669,901,1036,135,913,1038,125,27,953.000240320076,979.000240202631,25.999999882554903,7.000002001268058,h0,8
14.996315789473682,12.031927710843373,901,1033,132,913,1078,165,31,960.000242356554,990.000245262335,30.000002905781002,7.000001974286988,h0,8
9.854679802955665,15.172727272727272,901,1103,202,913,1044,131,30,962.000237371538,991.000236251881,28.999998880343014,5.9999980873909635,h0,7
13.667054794520547,19.026380952380954,901,1046,145,913,1017,104,30,950.000241293227,979.000240219297,28.99999892607002,7.9999929851460365,h0,9
15.771259842519683,6.012282282282281,901,1027,126,913,1245,332,46,967.000244342265,1012.000242221064,44.999997878799036,11.000004986943054,h0,12
15.635859374999999,18.368348623853212,901,1028,127,913,1021,108,25,954.000244310076,978.00023619211,23.99999188203401,5.99999800603598,h0,7
17.830535714285713,18.070909090909094,901,1012,111,913,1022,109,23,951.000245338854,973.000242227715,21.999996888861006,4.999994003532038,h0,6
16.26467213114754,18.22321100917431,901,1022,121,913,1021,108,18,959.000238372861,976.000241258509,17.000002885648087,4.000003000952006,h0,5
12.727388535031846,15.073533834586465,901,1057,156,913,1045,132,35,961.000246382062,995.000239242896,33.99999286083403,8.000005969914014,h0,9
17.327391304347827,16.853389830508476,901,1015,114,913,1030,117,24,956.000239297631,979.000240134385,23.000000836753998,5.999998068059995,h0,7
15.43946153846154,17.488508771929826,901,1030,129,913,1026,113,23,967.000244367686,989.000241204239,21.99999683655301,4.999993938517946,h0,6
17.49982456140351,13.921875,901,1014,113,913,1056,143,23,955.000235283756,977.00024522556,22.000009941804024,3.999990037543057,h0,5
12.096242424242428,13.690753424657537,901,1065,164,913,1058,145,30,982.000239357048,1011.000238238501,28.99999888145294,5.99999802826801,h0,7
12.70484076433121,16.928644067796615,901,1057,156,913,1030,117,26,957.000243344693,982.000239209538,24.999995864845005,6.000010964967032,h0,7
16.28959349593496,15.814841269841272,901,1023,122,913,1038,125,25,961.000246298003,985.000238170527,23.999991872523992,4.999993960570009,h0,6
16.52175,12.347267080745342,901,1020,119,913,1073,160,26,959.000238355716,984.000247183323,25.000008827607076,4.99999393835094,h0,6
15.905238095238095,17.698125,901,1026,125,913,1024,111,29,952.000236367355,980.000244206656,28.00000783930102,5.999998088440975,h0,7
13.934166666666668,16.898898305084746,901,1044,143,913,1030,117,26,961.000246314978,986.000242260204,24.999995945226033,4.999994017529048,h0,6
10.486526315789474,14.705629629629632,901,1090,189,913,1047,134,25,981.000235297393,1005.000240162733,24.000004865339974,6.00001104354601,h0,7
17.05982905982906,13.927291666666667,901,1017,116,913,1056,143,27,952.000236307853,978.000236191747,25.99999988389402,5.999998048029056,h0,7
11.61514619883041,13.731655172413793,901,1071,170,913,1057,144,37,974.00024633026,1010.000247258778,36.000000928518034,8.999996993188915,h0,10
17.40313043478261,18.752358490566035,901,1015,114,913,1018,105,23,952.00023634684,974.000246235545,22.000009888704994,4.999993970650053,h0,6
