Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.315478260869565,16.552833333333336,901,1015,114,895,1014,119,22,946.000238298619,967.00024416951,21.00000587089096,4.000003023696991,h0,5
13.166688741721853,13.814791666666668,901,1051,150,895,1038,143,38,951.000245294443,988.000237235687,36.99999194124405,8.999997009746039,h0,10
16.443057851239672,18.354495412844038,901,1021,120,895,1003,108,21,946.000238337892,966.000240254627,20.00000191673496,4.000002963539032,h0,5
10.759459459459459,8.773656387665199,901,1085,184,895,1121,226,46,973.000242377271,1018.000240232104,44.999997854833055,10.000001021959974,h0,11
14.67154411764706,13.836736111111112,901,1036,135,895,1038,143,22,968.000235340446,989.000241169031,21.000005828585017,4.000003087464961,h0,5
7.757248062015504,16.067500000000003,901,1158,257,895,1018,123,43,951.000245327123,993.000244221578,41.99999889445496,10.00000100990303,h0,11
9.189262672811061,19.730990099009897,901,1117,216,895,995,100,31,941.000244289144,971.000247258796,30.000002969651973,7.000002021150067,h0,8
10.317720207253886,15.076466165413535,901,1093,192,895,1027,132,39,969.000239325142,1007.00023521814,37.99999589299796,8.999996998093934,h0,10
16.11927419354839,12.977581699346405,901,1024,123,895,1047,152,31,953.000240355761,983.000243196152,30.000002840391062,6.000011022350009,h0,7
9.002972972972973,18.284220183486237,901,1122,221,895,1003,108,34,955.000235380195,988.00023724591,33.00000186571492,7.000001996902938,h0,8
14.396187050359712,17.421666666666667,901,1039,138,895,1008,113,24,946.000238301857,969.000239201208,23.000000899350994,6.000011004480939,h0,7
10.578888888888889,15.555658914728683,901,1089,188,895,1023,128,29,942.000235308312,970.00024318023,28.000007871918,5.00000690488298,h0,6
15.48062015503876,13.634383561643835,901,1029,128,895,1040,145,28,957.000243384855,984.000247223662,27.000003838806947,6.000011003155009,h0,7
6.961707317073171,11.433678160919543,901,1187,286,895,1068,173,35,1002.000241383981,1036.000247229096,34.00000584511497,8.000006049089052,h0,9
11.767100591715975,18.082727272727272,901,1069,168,895,1004,109,23,944.000243328723,966.000240225769,21.999996897046003,5.000006942438972,h0,6
14.880746268656718,14.508043478260868,901,1034,133,895,1032,137,25,955.000235372731,979.000240236452,24.00000486372096,4.999994040707065,h0,6
16.32704918032787,17.643185840707964,901,1022,121,895,1007,112,20,946.000238343565,965.000236152674,18.999997809109004,3.000011988164033,h0,4
12.904545454545454,7.359117647058824,901,1054,153,895,1166,271,49,963.000241378564,1011.000238221689,47.999996843124904,11.99999597498504,h0,13
10.605661375661375,17.09801724137931,901,1089,188,895,1010,115,30,966.000240337754,995.000239176716,28.99999883896203,7.000002031178042,h0,8
11.00624309392265,18.204545454545453,901,1081,180,895,1004,109,26,943.000239370799,968.000235217211,24.999995846411935,5.00000697571204,h0,6
8.949910313901347,17.508508771929826,901,1123,222,895,1008,113,27,954.000244382539,980.000244241996,25.999999859457034,5.999997941629999,h0,7
9.34018779342723,12.21036809815951,901,1113,212,895,1057,162,41,949.000237355279,989.000241261901,40.000003906622055,8.99999699284399,h0,10
11.976526946107784,15.028872180451126,901,1067,166,895,1027,132,30,947.000242334819,976.000241197831,28.999998863012024,7.000001990874011,h0,8
12.257484662576687,16.85940677966102,901,1063,162,895,1012,117,35,946.000238348673,980.000244210777,34.0000058621041,8.999996960211092,h0,10
16.083306451612902,5.742413793103449,901,1024,123,895,1242,347,44,964.000245328306,1007.000235243725,42.99998991541895,10.000000970181986,h0,11
15.889285714285714,15.029172932330829,901,1026,125,895,1027,132,29,945.000247368509,973.000242221583,27.999994853073986,7.000001967168032,h0,8
12.356049382716048,16.758823529411764,901,1062,161,895,1013,118,23,950.000241361983,972.000238217221,21.99999685523801,4.9999939341490744,h0,6
15.773650793650793,16.414297520661155,901,1026,125,895,1015,120,24,943.000239303818,966.00024018437,23.000000880551966,5.000006921335057,h0,6
12.97344155844156,14.850671641791047,901,1054,153,895,1028,133,33,952.000236374007,984.000247234016,32.000010860008956,7.999992960180066,h0,9
17.332521739130435,17.425701754385965,901,1015,114,895,1008,113,24,947.00024228217,970.000243247702,23.000000965531967,6.000010979557032,h0,7
16.627333333333333,19.156153846153845,901,1020,119,895,998,103,25,946.000238359057,970.000243173211,24.000004814153954,5.9999979603879865,h0,7
17.479649122807015,12.843525641025641,901,1014,113,895,1050,155,22,951.000245317475,972.000238200928,20.999992883453046,4.00000302026001,h0,5
12.083272727272726,15.764251968503935,901,1065,164,895,1021,126,22,971.000247336615,992.000240242722,20.99999290610708,4.000002974623953,h0,5
17.398684210526316,16.016370967741935,901,1014,113,895,1018,123,22,950.000241347553,971.000247246948,21.000005899394978,4.999994040050979,h0,6
14.738014705882353,15.272846153846155,901,1036,135,895,1024,129,26,958.00024738609,983.000243229028,24.999995842938006,5.000006963416922,h0,6
16.56658333333333,11.297670454545454,901,1020,119,895,1070,175,26,946.00023831499,971.000247174408,25.000008859417903,4.999994006679003,h0,6
17.311565217391305,16.802436974789916,901,1015,114,895,1013,118,27,941.000244305325,967.000244211019,25.999999905693926,5.9999979753559955,h0,7
13.934166666666668,12.250736196319016,901,1044,143,895,1057,162,32,974.00024634623,1005.000240187749,30.99999384151897,7.000002030996939,h0,8
14.601176470588236,15.924285714285716,901,1036,135,895,1020,125,22,953.000240280741,974.000246186576,21.000005905834996,4.0000029686840435,h0,5
16.98830508474576,14.010769230769233,901,1018,117,895,1037,142,28,948.000246324888,975.000237263891,26.99999093900294,6.999988936384057,h0,8
11.780470588235293,8.997488789237668,901,1070,169,895,1117,222,44,968.000235321794,1011.000238252926,43.00000293113203,10.000000961473006,h0,11
17.367391304347827,16.373606557377048,901,1015,114,895,1016,121,25,948.000246284321,972.000238190704,23.999991906383002,4.9999939804540645,h0,6
14.088014184397162,14.17418439716312,901,1041,140,895,1035,140,26,948.000246317103,973.000242214831,24.999995897728013,4.999993932192979,h0,6
13.315866666666667,14.773111111111112,901,1050,149,895,1029,134,30,954.000244324425,983.000243189092,28.999998864666964,5.999997992994963,h0,7
10.15219387755102,16.409754098360658,901,1096,195,895,1016,121,36,957.000243355536,992.000240230244,34.99999687470802,8.000006041242045,h0,9
17.384695652173914,7.635402298850575,901,1015,114,895,1155,260,29,955.000235336533,983.000243213041,28.000007876507993,5.999997955974095,h0,7
7.729496124031008,18.318440366972474,901,1158,257,895,1003,108,33,953.000240377497,985.000238199366,31.999997821868988,8.000005992843057,h0,9
12.67746835443038,15.689212598425197,901,1058,157,895,1021,126,24,955.000235352,978.000236260642,23.00000090864205,4.000002996522994,h0,5
16.742941176470588,15.176742424242423,901,1019,118,895,1026,131,27,946.000238331454,972.000238265674,25.99999993422,5.999997978438955,h0,7
9.057272727272727,18.177454545454548,901,1120,219,895,1004,109,27,953.000240351962,979.000240256446,25.999999904483957,5.999997998569029,h0,7
