Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.589646017699113,14.907611940298507,901,1013,112,890,1023,133,27,944.000243286382,970.000243257975,25.999999971592956,6.0000109892549744,h0,7
15.35969230769231,11.894047619047617,901,1030,129,890,1057,167,27,951.000245356197,977.000245169771,25.99999981357405,5.999997969179958,h0,7
15.046466165413536,17.86990990990991,901,1033,132,890,1000,110,23,953.000240361696,975.000237265591,21.999996903894953,5.000007023589092,h0,6
13.331066666666667,8.424767932489452,901,1050,149,890,1126,236,32,975.000237365913,1006.000244243926,31.000006878012982,5.999997999289008,h0,7
14.674044117647059,16.248852459016394,901,1036,135,890,1011,121,29,946.00023830672,974.000246256428,28.000007949707992,5.9999980295169735,h0,7
9.18824074074074,15.46356589147287,901,1116,215,890,1018,128,43,951.000245319626,993.000244226001,41.999998906375026,10.000001013512929,h0,11
9.160230414746543,19.01847619047619,901,1117,216,890,994,104,28,943.000239359872,970.000243212221,27.000003852348982,4.999994010377009,h0,6
15.379538461538463,18.275963302752295,901,1030,129,890,998,108,19,944.000243327104,962.000237163755,17.9999938366509,2.9999990838400663,h0,4
15.949119999999999,15.171818181818182,901,1025,124,890,1021,131,24,949.000237314334,972.00023815058,23.000000836246045,3.9999899685500395,h0,5
8.704934497816593,18.061363636363637,901,1129,228,890,999,109,38,949.000237362237,986.000242243156,37.00000488091894,8.999996969538984,h0,10
12.583354430379748,15.875520000000002,901,1058,157,890,1014,124,26,954.000244347961,979.000240199814,24.999995851852987,5.999997953697061,h0,7
16.81873949579832,11.6459649122807,901,1019,118,890,1060,170,28,942.000235293748,969.000239230439,27.000003936690973,7.00000206708296,h0,8
15.290615384615384,16.7281512605042,901,1030,129,890,1008,118,27,944.000243300348,970.000243173254,25.999999872906074,6.000010982725939,h0,7
13.901958041958041,16.852268907563023,901,1043,142,890,1008,118,22,942.000235370082,963.000241215038,21.000005844956036,3.9999900548310734,h0,5
17.5690350877193,17.509385964912283,901,1014,113,890,1003,113,23,941.000244304444,963.00024114455,21.999996840106064,4.999994007222995,h0,6
16.40809917355372,14.826518518518517,901,1021,120,890,1024,134,28,949.000237368329,976.000241217517,27.000003849188033,4.999994061467987,h0,6
17.38678260869565,13.267,901,1015,114,890,1039,149,29,946.00023832072,974.000246194479,28.000007873759046,7.000001968182914,h0,8
16.190569105691058,7.168489208633094,901,1023,122,890,1167,277,38,964.000245327186,1001.000237218599,36.99999189141295,8.999996937241008,h0,10
14.521376811594202,17.013162393162396,901,1038,137,890,1006,116,21,949.000237376875,969.000239207152,20.00000183027703,4.000002990869007,h0,5
12.518679245283018,17.543097345132743,901,1059,158,890,1002,112,24,942.000235365897,965.000236173603,23.000000807705987,4.000003013168907,h0,5
15.69625,16.91389830508475,901,1028,127,890,1007,117,23,953.000240350724,975.000237176776,21.999996826051984,4.000002996941021,h0,5
9.286837209302325,8.743771929824563,901,1115,214,890,1117,227,45,947.000242341066,991.000236222906,43.99999388183994,10.000001012149028,h0,11
12.024484848484848,14.71720588235294,901,1065,164,890,1025,135,29,948.000246366212,976.000241237856,27.99999487164405,7.000001973589065,h0,8
8.64704347826087,16.286910569105693,901,1130,229,890,1012,122,36,944.000243383404,979.000240209369,34.99999682596501,8.999996966759,h0,10
16.13951612903226,14.796296296296296,901,1024,123,890,1024,134,21,950.000241339272,970.000243205322,20.00000186605007,4.0000029722330055,h0,5
15.510852713178295,14.476666666666668,901,1029,128,890,1027,137,28,946.000238325363,973.000242219593,27.000003894230076,7.0000019920070145,h0,8
14.681407407407407,16.241951219512192,901,1035,134,890,1012,122,23,949.000237272474,971.000247249595,22.000009977120953,4.00000302745309,h0,5
16.870084745762714,15.021879699248121,901,1018,117,890,1022,132,21,939.000236347993,959.000238179247,20.000001831254053,3.9999900029851005,h0,5
11.57906976744186,18.545140186915887,901,1072,171,890,996,106,30,937.000241306397,966.000240240995,28.99999893459801,7.000001929322934,h0,8
16.130569105691055,17.515087719298247,901,1023,122,890,1003,113,28,938.000245327862,965.000236222468,26.999990894605958,7.00000203334298,h0,8
15.95912,18.277155963302754,901,1025,124,890,998,108,26,945.000247355732,970.00024320349,24.999995847757987,5.999998001427002,h0,7
12.296234567901235,11.917738095238096,901,1062,161,890,1057,167,29,968.000235319638,996.000243202728,28.000007883090007,7.000001965668048,h0,8
12.143454545454546,15.15530303030303,901,1065,164,890,1021,131,23,972.000238303694,994.00023520916,21.99999690546599,5.000006986099038,h0,6
17.43921052631579,15.70220472440945,901,1014,113,890,1016,126,21,949.000237317165,969.000239193366,20.000001876201054,4.0000030068539445,h0,5
