Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.302347826086958,16.77957983193277,901,1015,114,903,1021,118,26,948.0002463676,973.000242167874,24.999995800274064,5.999997935856982,h0,7
15.598906249999999,14.220070921985817,901,1028,127,903,1043,140,26,955.000235286185,980.000244253548,25.000008967362987,5.999997920327019,h0,7
16.425785123966943,19.28096153846154,901,1021,120,903,1006,103,17,953.000240319811,969.000239258487,15.999998938675958,2.999999100252012,h0,4
9.236221198156683,8.91580357142857,901,1117,216,903,1126,223,48,975.000237366491,1022.00024324522,47.000005878728984,10.999991963702996,h0,12
14.95910447761194,15.77547619047619,901,1034,133,903,1028,125,25,955.00023527455,979.000240220764,24.00000494621395,6.00001094962704,h0,7
7.757248062015504,12.86393548387097,901,1158,257,903,1057,154,46,954.000244341,999.000242226871,44.99999788587104,10.000001012236908,h0,11
7.652452107279694,18.196090909090906,901,1161,260,903,1012,109,31,961.000246313583,991.000236255403,29.99998994181999,5.999997931903067,h0,7
10.324559585492228,17.35139130434783,901,1093,192,903,1017,114,42,964.000245350509,1005.000240213007,40.999994862498056,10.00000103702098,h0,11
16.11927419354839,15.658203125,901,1024,123,903,1030,127,23,954.00024428204,976.000241198214,21.99999691617404,4.999994026048967,h0,6
11.3672,13.71896551724138,901,1075,174,903,1047,144,21,994.000235368482,1014.00023717996,20.000001811478,4.0000029148759495,h0,5
9.26186046511628,11.835059523809525,901,1115,214,903,1070,167,34,975.000237345964,1008.000239201259,33.000001855294954,8.000005990728027,h0,9
10.584232804232803,19.67970297029703,901,1089,188,903,1003,100,25,943.000239383733,967.000244196828,24.000004813095074,5.000007022127988,h0,6
14.94044776119403,13.84013888888889,901,1034,133,903,1046,143,31,953.000240379137,983.000243223893,30.000002844755954,7.00000206120103,h0,8
