h0,114.451,911.000240381767,1
h0,129.409,912.000244431661,1
h0,142.379,913.000235474926,1
h0,153.093,914.000239510662,1
h0,161.786,915.000243539659,1
h0,168.673,916.000234562632,1
h0,173.663,917.000238579276,1
h0,176.722,918.00024258948,1
h0,177.748,919.000246592905,1
h0,177.788,920.000237593036,1
h0,177.786,921.00024159303,1
h0,177.799,922.000245593074,1
h0,177.82,923.000236593145,1
h0,178.095,924.00024059406,1
h0,178.764,925.000244596293,1
h0,179.086,926.000235597367,1
h0,179.135,927.00023959753,1
h0,179.008,928.000243597107,1
h0,179.28,929.000234598014,1
h0,179.497,930.000238598737,1
h0,179.737,931.000242599539,1
h0,179.841,932.000246599886,1
h0,179.962,933.000237600288,1
h0,179.886,934.000241600035,1
h0,179.834,935.000245599863,1
h0,179.782,936.000236599689,1
h0,179.729,937.000240599513,1
h0,179.674,938.000244599328,1
h0,179.624,939.000235599162,1
h0,179.517,940.000239598806,1
h0,179.467,941.000243598639,1
h0,179.348,942.00023459824,1
h0,179.246,943.0002385979,1
h0,179.162,944.000242597619,1
h0,178.581,945.000246595681,1
h0,177.261,946.00023759128,1
h0,175.004,947.000241583749,1
h0,170.705,948.000245569409,1
h0,163.911,949.000236546747,1
h0,154.877,950.000240516615,1
h0,143.614,951.000244479043,1
h0,130.984,952.000235436917,1
h0,119.645,953.000239399092,1
h0,109.782,954.000243366193,1
h0,101.301,955.000234337903,1
h0,94.4203,956.000238314952,1
h0,89.1705,957.000242297441,1
h0,85.3451,958.000246284681,1
h0,82.5023,959.000237275198,1
h0,80.2829,960.000241267795,1
h0,78.6619,961.000245262388,1
h0,77.3691,962.000236258076,1
h0,76.3254,963.000240254594,1
h0,75.5504,964.000244252009,1
h0,74.8967,965.000235249828,1
h0,74.4151,966.000239248222,1
h0,74.0143,967.000243246885,1
h0,73.6669,968.000234245726,1
h0,73.3989,969.000238244832,1
h0,73.2194,970.000242244234,1
h0,73.0766,971.000246243757,1
h0,72.9566,972.000237243357,1
h0,72.8589,973.000241243031,1
h0,72.7729,974.000245242744,1
h0,72.7374,975.000236242626,1
h0,72.7071,976.000240242525,1
h0,72.6845,977.00024424245,1
h0,72.6698,978.0002352424,1
h0,72.6595,979.000239242366,1
h0,72.6656,980.000243242386,1
h0,72.6968,981.00023424249,1
h0,72.479,982.000238241764,1
h0,72.289,983.00024224113,1
h0,72.0926,984.000246240475,1
h0,72.2796,985.000237241099,1
h0,73.5113,986.000241245207,1
h0,75.703,987.000245252518,1
h0,78.6376,988.000236262307,1
h0,82.2155,989.000240274242,1
h0,86.3077,990.000244287891,1
h0,90.7466,991.000235302698,1
h0,95.4878,992.000239318513,1
h0,100.458,993.000243335093,1
h0,105.629,994.00023435234,1
h0,110.57,995.000238368821,1
h0,115.07,996.000242383831,1
h0,119.093,997.000246397253,1
h0,122.583,998.000237408893,1
h0,125.795,999.000241419605,1
h0,128.615,1000.000245429015,1
h0,131.131,1001.000236437405,1
h0,133.307,1002.000240444666,1
h0,135.158,1003.00024445084,1
h0,136.834,1004.00023545643,1
h0,138.283,1005.000239461264,1
h0,139.483,1006.000243465266,1
h0,140.506,1007.000234468679,1
h0,141.448,1008.000238471821,1
h0,142.912,1009.000242476703,1
h0,145.231,1010.000246484438,1
h0,147.799,1011.000237493005,1
h0,150.157,1012.000241500869,1
h0,152.669,1013.000245509248,1
h0,155.704,1014.000236519374,1
h0,159.509,1015.000240532064,1
h0,164.288,1016.000244548007,1
h0,169.503,1017.0002355654,1
h0,174.812,1018.000239583112,1
h0,180.221,1019.000243601152,1
h0,185.648,1020.000234619256,1
h0,191.145,1021.000238637592,1
h0,196.684,1022.000242656069,1
h0,202.204,1023.000246674478,1
h0,207.971,1024.000237693718,1
h0,214.163,1025.000241714371,1
h0,220.733,1026.000245736285,1
h0,227.576,1027.000236759111,1
h0,234.705,1028.000240782891,1
h0,242.009,1029.000244807254,1
h0,249.477,1030.000235832166,1
h0,257.885,1031.000239860212,1
