v0,(31.1968,20.2,0),2.09,907
v0,(34.3355,20.2,0),3.99,908
v0,(39.3223,20.2,0),5.83,909
v0,(46.1973,20.2,0),7.75,910
v0,(54.967,20.2,0),9.62,911
v0,(65.6247,20.2,0),11.56,912
v0,(78.1328,20.2,0),13.38,913
v0,(92.5927,20.2,0),15.36,914
v0,(108.945,20.2,0),17.3,915
v0,(127.181,20.2,0),18.52,916
v0,(145.604,20.2,0),19.19,917
v0,(165.125,23.4,0),20.4,918
v0,(186.051,23.4,0),21.17,919
v0,(207.457,23.4,0),21.55,920
v0,(229.09,23.4,0),21.61,921
v0,(250.647,23.4,0),21.61,922
v0,(272.197,23.4,0),21.55,923
v0,(293.674,23.4,0),21.5,924
v0,(315.846,23.4,0),22.83,925
v0,(338.76,23.4,0),23.03,926
v0,(361.769,23.4,0),23.1,927
v0,(384.903,23.4,0),23.28,928
v0,(408.128,23.4,0),23.33,929
v0,(431.467,23.4,0),23.46,930
v0,(454.864,23.4,0),23.42,931
v0,(478.323,23.4,0),23.48,932
v0,(501.838,23.4,0),23.44,933
v0,(525.318,23.4,0),23.65,934
v0,(548.922,23.4,0),23.61,935
v0,(572.56,23.4,0),23.73,936
v0,(596.222,23.4,0),23.58,937
v0,(619.899,23.4,0),23.68,938
v0,(643.622,23.4,0),23.74,939
v0,(667.318,23.4,0),23.72,940
v0,(691.055,23.4,0),23.75,941
v0,(714.808,23.4,0),23.76,942
v0,(738.544,23.4,0),23.75,943
v0,(762.311,23.4,0),23.73,944
v0,(786.074,23.4,0),23.74,945
v0,(809.829,23.4,0),23.81,946
v0,(833.622,23.4,0),23.83,947
v0,(857.364,23.4,0),23.72,948
v0,(881.127,23.4,0),23.76,949
v0,(904.917,23.4,0),23.71,950
v0,(928.726,23.4,0),23.74,951
v0,(952.539,23.4,0),23.86,952
v0,(976.321,23.4,0),23.73,953
v0,(1000.09,23.4,0),23.74,954
v0,(1023.55,23.4,0),22.68,955
v0,(1045.33,23.4,0),20.9,956
v0,(1065.46,23.4,0),19.43,957
v0,(1084.11,23.4,0),18.06,958
v0,(1101.39,23.4,0),16.66,959
v0,(1117.5,23.4,0),15.64,960
v0,(1132.54,23.4,0),14.61,961
v0,(1146.7,23.4,0),13.83,962
v0,(1160.06,23.4,0),13.02,963
v0,(1172.81,23.4,0),12.76,964
v0,(1186.31,23.4,0),14.2,965
v0,(1201.34,23.4,0),15.74,966
v0,(1217.98,23.4,0),17.39,967
v0,(1236.22,23.4,0),18.97,968
v0,(1256.24,23.4,0),20.84,969
v0,(1278.15,23.4,0),22.78,970
v0,(1301.2,23.4,0),22.99,971
v0,(1324.33,23.4,0),23.16,972
v0,(1347.57,23.4,0),23.27,973
v0,(1370.39,23.4,0),22.3,974
v0,(1392.03,23.4,0),21.16,975
v0,(1412.62,23.4,0),20.13,976
v0,(1432.25,23.4,0),19.25,977
v0,(1450.97,23.4,0),18.38,978
v0,(1468.91,23.4,0),17.68,979
v0,(1486.14,23.4,0),17.01,980
v0,(1502.78,23.4,0),16.32,981
v0,(1518.87,23.4,0),15.89,982
v0,(1534.42,23.4,0),15.51,983
v0,(1549.71,23.4,0),15.04,984
v0,(1564.64,23.4,0),14.71,985
v0,(1579.28,23.4,0),14.52,986
v0,(1593.74,23.4,0),14.37,987
v0,(1607.96,23.4,0),14.19,988
v0,(1622.03,23.4,0),14,989
v0,(1635.94,23.4,0),13.84,990
v0,(1649.73,23.4,0),13.72,991
v0,(1663.42,23.4,0),13.66,992
v0,(1677.06,23.4,0),13.61,993
v0,(1690.63,23.4,0),13.59,994
v0,(1704.14,23.4,0),13.41,995
v0,(1717.62,23.4,0),13.48,996
v0,(1731.08,23.4,0),13.49,997
v0,(1744.8,23.4,0),13.9,998
v0,(1759.01,23.4,0),14.51,999
v0,(1773.53,23.4,0),14.55,1000
v0,(1788.12,23.4,0),14.58,1001
v0,(1802.77,23.4,0),14.76,1002
v0,(1817.43,23.4,0),14.7,1003
v0,(1832.33,23.4,0),15.1,1004
v0,(1847.64,23.4,0),15.52,1005
v0,(1863.14,23.4,0),15.57,1006
v0,(1878.77,23.4,0),15.65,1007
v0,(1894.4,23.4,0),15.7,1008
v0,(1910.09,23.4,0),15.74,1009
v0,(1925.8,23.4,0),15.81,1010
v0,(1941.53,23.4,0),15.82,1011
v0,(1957.3,23.4,0),15.75,1012
v0,(1973.1,23.4,0),15.8,1013
v0,(1989.14,23.4,0),16.66,1014
v0,(2006.63,23.4,0),18.25,1015
