h0,77.8052,902.00029125953,1
h0,91.2373,903.000243304335,1
h0,102.606,904.000234342257,1
h0,111.165,905.000238370808,1
h0,117.04,906.000242390404,1
h0,120.145,907.00024640076,1
h0,120.461,908.000237401813,1
h0,118.74,909.000241396074,1
h0,115.82,910.000245386334,1
h0,111.565,911.000236372141,1
h0,107.464,912.000240358462,1
h0,102.721,913.00024434264,1
h0,97.474,914.000235325138,1
h0,92.3801,915.000239308147,1
h0,89.1607,916.000243297408,1
h0,86.1718,917.000234287438,1
h0,82.0638,918.000238273735,1
h0,77.3649,919.000242258062,1
h0,73.9275,920.000246246596,1
h0,70.434,921.000237234942,1
h0,68.0661,922.000241227044,1
h0,68.0323,923.000245226931,1
h0,70.1427,924.000236233971,1
h0,73.0779,925.000240243762,1
h0,77.5859,926.000244258799,1
h0,85.0637,927.000235283742,1
h0,93.7703,928.000239312784,1
h0,103.127,929.000243343996,1
h0,115.325,930.000234384681,1
h0,126.795,931.000238422942,1
h0,134.834,932.000242449759,1
h0,139.357,933.000246464844,1
h0,141.431,934.000237471763,1
h0,142.417,935.000241475051,1
h0,142.484,936.000245475275,1
h0,141.568,937.000236472221,1
h0,139.715,938.000240466039,1
h0,137.149,939.000244457479,1
h0,133.977,940.000235446898,1
h0,130.265,941.000239434519,1
h0,126.066,942.00024342051,1
h0,121.311,943.000234404648,1
h0,116.141,944.000238387405,1
h0,110.439,945.000242368386,1
h0,104.344,946.000246348054,1
h0,97.8205,947.000237326294,1
h0,90.9466,948.000241303365,1
h0,84.4565,949.000245281716,1
h0,78.7168,950.000236262571,1
h0,73.8755,951.000240246422,1
h0,70.0519,952.000244233668,1
h0,67.077,953.000235223745,1
h0,64.5287,954.000239215245,1
h0,62.3265,955.000243207899,1
h0,60.5231,956.000234201883,1
h0,58.8953,957.000238196454,1
h0,57.5113,958.000242191837,1
h0,56.2719,959.000246187703,1
h0,55.17,960.000237184027,1
h0,54.179,961.000241180722,1
h0,53.2599,962.000245177656,1
h0,52.4368,963.00023617491,1
h0,51.7082,964.00024017248,1
h0,51.088,965.000244170411,1
h0,50.4896,966.000235168415,1
h0,49.9807,967.000239166718,1
h0,49.5267,968.000243165203,1
h0,49.1544,969.000234163961,1
h0,48.8296,970.000238162878,1
h0,48.569,971.000242162009,1
h0,48.3381,972.000246161239,1
h0,48.1254,973.000237160529,1
h0,47.9607,974.00024115998,1
h0,47.8015,975.000245159449,1
h0,47.659,976.000236158973,1
h0,47.5637,977.000240158655,1
h0,47.4935,978.000244158421,1
h0,47.4498,979.000235158275,1
h0,47.4152,980.00023915816,1
h0,47.3785,981.000243158038,1
h0,47.3574,982.000234157967,1
h0,47.3605,983.000238157978,1
h0,47.4464,984.000242158264,1
h0,47.687,985.000246159067,1
h0,48.5656,986.000237161998,1
h0,50.1263,987.000241167203,1
h0,51.7629,988.000245172662,1
h0,53.0949,989.000236177106,1
h0,54.2215,990.000240180863,1
h0,55.1557,991.00024418398,1
h0,55.8872,992.00023518642,1
h0,56.4867,993.000239188419,1
h0,56.9135,994.000243189843,1
h0,57.2771,995.000234191056,1
h0,57.5168,996.000238191855,1
h0,57.6969,997.000242192456,1
h0,57.8273,998.000246192891,1
h0,57.9035,999.000237193145,1
h0,57.9913,1000.000241193438,1
h0,58.0162,1001.000245193521,1
h0,58.0358,1002.000236193587,1
h0,58.0168,1003.000240193523,1
h0,58.0046,1004.000244193483,1
h0,58.0015,1005.000235193472,1
h0,57.9357,1006.000239193253,1
h0,57.9243,1007.000243193215,1
h0,57.904,1008.000234193147,1
h0,57.8685,1009.000238193029,1
h0,57.8727,1010.000242193043,1
h0,57.8789,1011.000246193063,1
h0,57.8543,1012.000237192981,1
h0,57.8411,1013.000241192937,1
h0,57.8603,1014.000245193001,1
h0,57.8646,1015.000236193016,1
h0,57.8622,1016.000240193008,1
h0,57.7491,1017.00024419263,1
h0,57.7648,1018.000235192683,1
h0,57.7431,1019.00023919261,1
h0,57.7366,1020.000243192589,1
h0,57.7359,1021.000234192586,1
h0,57.8215,1022.000238192872,1
h0,57.7932,1023.000242192777,1
h0,57.8283,1024.000246192894,1
h0,57.7971,1025.00023719279,1
h0,57.6041,1026.000241192147,1
h0,57.2995,1027.00024519113,1
h0,56.8755,1028.000236189716,1
h0,56.3871,1029.000240188087,1
h0,55.7999,1030.000244186128,1
h0,55.1645,1031.000235184009,1
h0,54.4683,1032.000239181687,1
h0,53.7419,1033.000243179264,1
h0,53.0873,1034.00023417708,1
h0,52.6532,1035.000238175632,1
h0,52.6711,1036.000242175692,1
h0,52.8374,1037.000246176247,1
h0,53.1078,1038.000237177149,1
h0,53.4135,1039.000241178168,1
h0,53.7547,1040.000245179307,1
h0,54.1424,1041.0002361806,1
h0,54.709,1042.00024018249,1
h0,55.6599,1043.000244185661,1
h0,57.2248,1044.000235190882,1
h0,59.0045,1045.000239196818,1
h0,60.5867,1046.000243202096,1
h0,61.9242,1047.000234206557,1
h0,63.1135,1048.000238210524,1
h0,64.1308,1049.000242213917,1
h0,65.0265,1050.000246216905,1
h0,65.8253,1051.00023721957,1
h0,66.5141,1052.000241221867,1
h0,67.1299,1053.000245223921,1
h0,67.6229,1054.000236225566,1
h0,68.5297,1055.000240228591,1
h0,70.1945,1056.000244234144,1
