h0,(30.1,20.2,0),0,901
h0,(31.3626,20.2,0),2.23,902
h0,(34.7033,20.2,0),4.34,903
h0,(40.2851,20.2,0),6.57,904
h0,(47.9407,20.2,0),8.52,905
h0,(57.5323,20.2,0),10.56,906
h0,(69.2334,20.2,0),12.68,907
h0,(82.9269,20.2,0),14.58,908
h0,(98.5694,20.2,0),16.55,909
h0,(115.109,20.2,0),16.6,910
h0,(131.724,20.2,0),16.73,911
h0,(148.31,20.2,0),16.76,912
h0,(164.901,20.2,0),16.83,913
h0,(181.427,20.2,0),16.84,914
h0,(197.964,20.2,0),16.79,915
h0,(214.726,20.2,0),17.44,916
h0,(233.117,23.4,0),19.24,917
h0,(253.581,23.4,0),21.43,918
h0,(276.128,23.4,0),23.45,919
h0,(300.647,23.4,0),25.4,920
h0,(326.222,23.4,0),25.08,921
h0,(350.498,23.4,0),23.62,922
h0,(373.456,23.4,0),22.39,923
h0,(395.264,23.4,0),21.34,924
h0,(416.315,23.4,0),20.97,925
h0,(437.149,23.4,0),20.76,926
h0,(458.138,23.4,0),20.98,927
h0,(478.861,23.4,0),20.54,928
h0,(499.079,23.4,0),19.94,929
h0,(518.74,23.4,0),19.56,930
h0,(537.87,23.4,0),19.14,931
h0,(556.731,23.4,0),18.65,932
h0,(575.07,23.4,0),18.03,933
h0,(592.78,23.4,0),17.4,934
h0,(609.882,23.4,0),16.83,935
h0,(626.405,23.4,0),16.34,936
h0,(642.344,23.4,0),15.69,937
h0,(657.753,23.4,0),15.2,938
h0,(672.616,23.4,0),14.64,939
h0,(687.016,23.4,0),14.25,940
h0,(700.97,23.4,0),13.85,941
h0,(714.721,23.4,0),14.22,942
h0,(729.817,23.4,0),15.75,943
h0,(745.529,23.4,0),15.31,944
h0,(760.522,23.4,0),14.69,945
h0,(774.754,23.4,0),13.91,946
h0,(788.365,23.4,0),13.36,947
h0,(801.375,23.4,0),12.82,948
h0,(813.929,23.4,0),12.38,949
h0,(826.104,23.4,0),12,950
h0,(837.9,23.4,0),11.67,951
h0,(849.41,23.4,0),11.43,952
h0,(860.713,23.4,0),11.26,953
h0,(871.82,23.4,0),11.12,954
h0,(882.745,23.4,0),10.77,955
h0,(893.544,23.4,0),10.69,956
h0,(904.253,23.4,0),10.68,957
h0,(914.907,23.4,0),10.64,958
h0,(925.467,23.4,0),10.55,959
h0,(935.98,23.4,0),10.53,960
h0,(946.451,23.4,0),10.38,961
h0,(956.894,23.4,0),10.43,962
h0,(967.325,23.4,0),10.51,963
h0,(977.694,23.4,0),10.36,964
h0,(988.082,23.4,0),10.35,965
h0,(998.468,23.4,0),10.43,966
h0,(1008.8,23.4,0),10.25,967
h0,(1019.36,23.4,0),10.76,968
h0,(1030.45,23.4,0),11.44,969
h0,(1042.16,23.4,0),11.88,970
h0,(1054.24,23.4,0),12.21,971
h0,(1066.69,23.4,0),12.69,972
h0,(1079.42,23.4,0),12.72,973
h0,(1092.39,23.4,0),13.11,974
h0,(1105.87,23.4,0),13.79,975
h0,(1119.74,23.4,0),14.04,976
h0,(1133.89,23.4,0),14.33,977
h0,(1148.24,23.4,0),14.42,978
h0,(1162.77,23.4,0),14.65,979
h0,(1177.41,23.4,0),14.73,980
h0,(1192.23,23.4,0),14.9,981
h0,(1207.14,23.4,0),14.99,982
h0,(1222.18,23.4,0),15.11,983
h0,(1237.26,23.4,0),15.03,984
h0,(1252.45,23.4,0),15.15,985
h0,(1267.64,23.4,0),15.27,986
h0,(1282.95,23.4,0),15.25,987
h0,(1298.23,23.4,0),15.25,988
h0,(1313.59,23.4,0),15.29,989
h0,(1329,23.4,0),15.46,990
h0,(1344.42,23.4,0),15.45,991
h0,(1359.83,23.4,0),15.42,992
h0,(1375.31,23.4,0),15.56,993
h0,(1390.76,23.4,0),15.4,994
h0,(1406.26,23.4,0),15.45,995
h0,(1421.74,23.4,0),15.42,996
h0,(1437.26,23.4,0),15.49,997
h0,(1452.78,23.4,0),15.7,998
h0,(1469.25,23.4,0),17.2,999
h0,(1487.14,23.4,0),18.36,1000
h0,(1505.36,23.4,0),17.98,1001
h0,(1523.26,23.4,0),17.81,1002
h0,(1540.8,23.4,0),17.54,1003
h0,(1558.15,23.4,0),17.27,1004
h0,(1575.28,23.4,0),17.01,1005
h0,(1592.21,23.4,0),16.85,1006
h0,(1608.95,23.4,0),16.59,1007
h0,(1625.53,23.4,0),16.53,1008
h0,(1641.98,23.4,0),16.56,1009
h0,(1658.3,23.4,0),16.29,1010
h0,(1674.46,23.4,0),16.23,1011
h0,(1690.56,23.4,0),16.08,1012
h0,(1706.59,23.4,0),16.08,1013
h0,(1722.55,23.4,0),15.76,1014
h0,(1738.4,23.4,0),15.86,1015
h0,(1754.23,23.4,0),15.82,1016
h0,(1770.03,23.4,0),15.73,1017
h0,(1785.76,23.4,0),15.68,1018
h0,(1801.47,23.4,0),15.72,1019
h0,(1817.14,23.4,0),15.63,1020
h0,(1832.77,23.4,0),15.61,1021
h0,(1848.4,23.4,0),15.62,1022
h0,(1864.01,23.4,0),15.68,1023
h0,(1879.62,23.4,0),15.69,1024
h0,(1895.22,23.4,0),15.67,1025
h0,(1910.8,23.4,0),15.49,1026
h0,(1926.45,23.4,0),15.84,1027
h0,(1942.98,23.4,0),17.18,1028
h0,(1960.83,23.4,0),18.54,1029
h0,(1979.62,23.4,0),19.01,1030
h0,(1999.58,23.4,0),20.68,1031
h0,(2021.43,23.4,0),22.82,1032
