v0,(31.1704,20.2,0),2.05,906
v0,(34.1966,20.2,0),3.97,907
v0,(39.3069,20.2,0),6.1,908
v0,(46.3291,20.2,0),7.89,909
v0,(55.364,20.2,0),9.92,910
v0,(66.2567,20.2,0),11.69,911
v0,(79.0719,20.2,0),13.67,912
v0,(93.9094,20.2,0),15.85,913
v0,(110.85,20.2,0),17.82,914
v0,(129.808,20.2,0),19.82,915
v0,(150.712,23.4,0),21.74,916
v0,(173.427,23.4,0),23.55,917
v0,(197.913,23.4,0),25.27,918
v0,(224.259,23.4,0),27.18,919
v0,(251.774,23.4,0),26.92,920
v0,(277.877,23.4,0),25.44,921
v0,(302.459,23.4,0),23.89,922
v0,(325.669,23.4,0),22.64,923
v0,(347.618,23.4,0),21.46,924
v0,(368.495,23.4,0),20.4,925
v0,(388.403,23.4,0),19.46,926
v0,(407.474,23.4,0),18.77,927
v0,(425.863,23.4,0),18.16,928
v0,(443.62,23.4,0),17.51,929
v0,(460.906,23.4,0),17.17,930
v0,(477.776,23.4,0),16.72,931
v0,(494.297,23.4,0),16.38,932
v0,(510.496,23.4,0),16.14,933
v0,(526.393,23.4,0),15.9,934
v0,(542.166,23.4,0),15.77,935
v0,(557.816,23.4,0),15.59,936
v0,(573.348,23.4,0),15.49,937
v0,(588.784,23.4,0),15.37,938
v0,(604.139,23.4,0),15.37,939
v0,(619.451,23.4,0),15.35,940
v0,(634.697,23.4,0),15.26,941
v0,(649.904,23.4,0),15.2,942
v0,(665.076,23.4,0),15.08,943
v0,(680.188,23.4,0),15.22,944
v0,(695.3,23.4,0),15.2,945
v0,(710.411,23.4,0),15.17,946
v0,(725.491,23.4,0),15.1,947
v0,(740.584,23.4,0),15.15,948
v0,(755.682,23.4,0),15.1,949
v0,(770.768,23.4,0),15.1,950
v0,(785.835,23.4,0),15.11,951
v0,(800.901,23.4,0),15.06,952
v0,(815.962,23.4,0),15.14,953
v0,(830.968,23.4,0),14.98,954
v0,(846.237,23.4,0),15.76,955
v0,(862.964,23.4,0),17.63,956
v0,(881.454,23.4,0),19.26,957
v0,(901.621,23.4,0),20.92,958
v0,(923.575,23.4,0),22.79,959
v0,(947.36,23.4,0),24.59,960
v0,(972.952,23.4,0),26.5,961
v0,(1000.57,23.4,0),28.5,962
v0,(1030.08,23.4,0),30.38,963
v0,(1061.38,23.4,0),32.03,964
v0,(1094.41,23.4,0),33.89,965
v0,(1129.25,23.4,0),35.32,966
v0,(1164.53,23.4,0),35.23,967
v0,(1199.81,23.4,0),35.29,968
v0,(1235.09,23.4,0),35.32,969
v0,(1270.37,23.4,0),35.25,970
v0,(1305.64,23.4,0),35.29,971
v0,(1340.91,23.4,0),35.25,972
v0,(1376.2,23.4,0),35.3,973
v0,(1411.48,23.4,0),35.22,974
v0,(1446.75,23.4,0),35.28,975
v0,(1482.02,23.4,0),35.27,976
v0,(1517.3,23.4,0),35.35,977
v0,(1552.48,23.4,0),35.23,978
v0,(1587.76,23.4,0),35.25,979
v0,(1623.02,23.4,0),35.23,980
v0,(1658.31,23.4,0),35.25,981
v0,(1693.6,23.4,0),35.32,982
v0,(1728.89,23.4,0),35.31,983
v0,(1764.19,23.4,0),35.35,984
v0,(1799.49,23.4,0),35.33,985
v0,(1834.78,23.4,0),35.33,986
v0,(1870.09,23.4,0),35.34,987
v0,(1905.36,23.4,0),35.23,988
v0,(1940.63,23.4,0),35.23,989
v0,(1975.9,23.4,0),35.3,990
v0,(2011.2,23.4,0),35.23,991
