v0,(30.2453,20.2,0),0.72,890
v0,(32.1858,20.2,0),2.94,891
v0,(36.085,20.2,0),4.7,892
v0,(41.8938,20.2,0),6.69,893
v0,(49.6958,20.2,0),8.8,894
v0,(59.6323,20.2,0),10.96,895
v0,(71.6331,20.2,0),12.89,896
v0,(85.5976,20.2,0),14.91,897
v0,(101.52,20.2,0),16.8,898
v0,(118.099,20.2,0),16.54,899
v0,(133.799,20.2,0),15.06,900
v0,(148.054,20.2,0),13.63,901
v0,(161.066,20.2,0),12.55,902
v0,(172.966,20.2,0),11.48,903
v0,(183.945,20.2,0),10.67,904
v0,(194.138,20.2,0),9.81,905
v0,(203.717,20.2,0),9.38,906
v0,(212.743,20.2,0),8.78,907
v0,(221.378,20.2,0),8.57,908
v0,(229.736,20.2,0),8.17,909
v0,(237.856,20.2,0),7.99,910
v0,(245.841,20.2,0),7.9,911
v0,(253.666,20.2,0),7.83,912
v0,(261.392,20.2,0),7.67,913
v0,(269.047,20.2,0),7.64,914
v0,(276.674,20.2,0),7.63,915
v0,(284.27,20.2,0),7.59,916
v0,(292.132,20.2,0),8.03,917
v0,(300.455,20.2,0),8.41,918
v0,(309.013,20.2,0),8.56,919
v0,(317.67,20.2,0),8.69,920
v0,(326.664,20.2,0),9.33,921
v0,(336.361,20.2,0),9.92,922
v0,(346.31,20.2,0),9.91,923
v0,(356.245,20.2,0),9.97,924
v0,(366.083,20.2,0),9.83,925
v0,(375.829,20.2,0),9.86,926
v0,(385.868,20.2,0),10.32,927
v0,(396.577,20.2,0),10.78,928
v0,(407.203,20.2,0),10.41,929
v0,(417.592,20.2,0),10.24,930
v0,(427.753,20.2,0),10.03,931
v0,(438.135,20.2,0),10.73,932
v0,(449.351,20.2,0),11.41,933
v0,(460.478,20.2,0),11.05,934
v0,(471.649,20.2,0),11.62,935
v0,(483.993,20.2,0),12.63,936
v0,(496.273,20.2,0),11.99,937
v0,(508.321,20.2,0),12.57,938
v0,(521.73,20.2,0),13.82,939
v0,(534.789,20.2,0),12.74,940
v0,(547.355,20.2,0),13.08,941
v0,(561.597,20.2,0),14.84,942
v0,(575.459,20.2,0),13.1,943
v0,(588.044,23.4,0),12.81,944
v0,(601.993,23.4,0),14.85,945
v0,(617.815,23.4,0),16.67,946
v0,(635.001,23.4,0),17.14,947
v0,(652.054,23.4,0),17.01,948
v0,(668.897,23.4,0),16.81,949
v0,(685.575,23.4,0),16.62,950
v0,(702.103,23.4,0),16.44,951
v0,(718.541,23.4,0),16.47,952
v0,(734.888,23.4,0),16.34,953
v0,(751.173,23.4,0),16.24,954
v0,(767.405,23.4,0),16.18,955
v0,(783.569,23.4,0),16.11,956
v0,(799.706,23.4,0),16.21,957
v0,(815.793,23.4,0),16.01,958
v0,(831.876,23.4,0),16.06,959
v0,(847.937,23.4,0),16.13,960
v0,(863.99,23.4,0),16.11,961
v0,(880.014,23.4,0),16.02,962
v0,(895.985,23.4,0),15.96,963
v0,(911.582,23.4,0),15.35,964
v0,(926.952,23.4,0),15.3,965
v0,(942.44,23.4,0),15.81,966
v0,(958.27,23.4,0),15.76,967
v0,(974.154,23.4,0),15.91,968
v0,(990.048,23.4,0),15.98,969
v0,(1005.96,23.4,0),15.99,970
v0,(1021.87,23.4,0),15.9,971
v0,(1037.8,23.4,0),15.94,972
v0,(1053.75,23.4,0),15.99,973
v0,(1069.69,23.4,0),15.98,974
v0,(1085.67,23.4,0),15.95,975
v0,(1101.59,23.4,0),15.93,976
v0,(1117.56,23.4,0),16.01,977
v0,(1133.53,23.4,0),15.94,978
v0,(1149.5,23.4,0),16.02,979
v0,(1165.48,23.4,0),16.01,980
v0,(1181.4,23.4,0),15.97,981
v0,(1197.39,23.4,0),16,982
v0,(1213.34,23.4,0),15.89,983
v0,(1229.31,23.4,0),16.05,984
v0,(1245.27,23.4,0),15.9,985
v0,(1261.22,23.4,0),15.98,986
v0,(1277.17,23.4,0),15.97,987
v0,(1293.15,23.4,0),15.87,988
v0,(1309.1,23.4,0),16.05,989
v0,(1325.05,23.4,0),15.94,990
v0,(1341.01,23.4,0),15.96,991
v0,(1356.97,23.4,0),15.92,992
v0,(1372.93,23.4,0),15.93,993
v0,(1388.89,23.4,0),15.96,994
v0,(1404.83,23.4,0),15.92,995
v0,(1420.58,23.4,0),15.46,996
v0,(1435.61,23.4,0),14.84,997
v0,(1449.95,23.4,0),14.15,998
v0,(1463.69,23.4,0),13.44,999
v0,(1476.9,23.4,0),12.97,1000
v0,(1489.58,23.4,0),12.51,1001
v0,(1501.84,23.4,0),12.17,1002
v0,(1513.76,23.4,0),11.81,1003
v0,(1525.26,23.4,0),11.45,1004
v0,(1536.6,23.4,0),11.24,1005
v0,(1547.73,23.4,0),11.13,1006
v0,(1558.67,23.4,0),10.89,1007
v0,(1569.48,23.4,0),10.83,1008
v0,(1580.14,23.4,0),10.74,1009
v0,(1590.78,23.4,0),10.7,1010
v0,(1601.28,23.4,0),10.45,1011
v0,(1611.76,23.4,0),10.45,1012
v0,(1622.17,23.4,0),10.41,1013
v0,(1632.55,23.4,0),10.34,1014
v0,(1642.95,23.4,0),10.41,1015
v0,(1653.26,23.4,0),10.34,1016
v0,(1663.58,23.4,0),10.35,1017
v0,(1673.84,23.4,0),10.24,1018
v0,(1684.1,23.4,0),10.2,1019
v0,(1694.22,23.4,0),10.12,1020
v0,(1704.18,23.4,0),9.87,1021
v0,(1713.98,23.4,0),9.68,1022
v0,(1723.6,23.4,0),9.5,1023
v0,(1733.06,23.4,0),9.35,1024
v0,(1742.37,23.4,0),9.25,1025
v0,(1751.5,23.4,0),8.96,1026
v0,(1760.49,23.4,0),8.99,1027
v0,(1769.32,23.4,0),8.72,1028
v0,(1778.02,23.4,0),8.71,1029
v0,(1787.06,23.4,0),9.63,1030
v0,(1797.46,23.4,0),11.19,1031
v0,(1808.96,23.4,0),11.4,1032
v0,(1820.24,23.4,0),11.23,1033
v0,(1831.27,23.4,0),10.86,1034
v0,(1842.06,23.4,0),10.78,1035
v0,(1852.69,23.4,0),10.55,1036
v0,(1863.23,23.4,0),10.5,1037
v0,(1873.65,23.4,0),10.35,1038
v0,(1884.46,20.2,0),11.62,1039
v0,(1897.28,20.2,0),13.77,1040
v0,(1911.28,20.2,0),13.47,1041
v0,(1923.88,20.2,0),12.01,1042
v0,(1935.12,20.2,0),10.67,1043
v0,(1945.22,20.2,0),9.69,1044
v0,(1954.41,20.2,0),8.85,1045
v0,(1962.93,20.2,0),8.23,1046
v0,(1970.93,20.2,0),7.72,1047
v0,(1978.57,20.2,0),7.47,1048
v0,(1985.93,20.2,0),7.27,1049
v0,(1993.1,20.2,0),7.13,1050
v0,(2000.32,20.2,0),7.52,1051
v0,(2008.62,20.2,0),8.97,1052
v0,(2018.7,20.2,0),11.05,1053
