h0,93.336,901.000291311335,1
h0,99.2135,902.000243330941,1
h0,102.852,903.000234343077,1
h0,104.303,904.000238347918,1
h0,103.57,905.000242345473,1
h0,100.712,906.00024633594,1
h0,95.8007,907.000237319557,1
h0,88.8285,908.0002412963,1
h0,81.8856,909.000245273141,1
h0,76.1013,910.000236253847,1
h0,71.2851,911.000240237781,1
h0,67.1997,912.000244224154,1
h0,63.6698,913.00023521238,1
h0,60.6469,914.000239202296,1
h0,58.0686,915.000243193696,1
h0,56.9445,916.000234189946,1
h0,57.9861,917.000238193421,1
h0,61.0336,918.000242203586,1
h0,66.1333,919.000246220597,1
h0,71.4464,920.000237238319,1
h0,76.3018,921.000241254515,1
h0,81.7161,922.000245272575,1
h0,86.9157,923.000236289919,1
h0,91.3338,924.000240304657,1
h0,95.0353,925.000244317004,1
h0,98.0551,926.000235327077,1
h0,101.864,927.000239339781,1
h0,106.323,928.000243354654,1
h0,109.679,929.000234365849,1
h0,113.392,930.000238378235,1
h0,118.943,931.000242396751,1
h0,123.561,932.000246412154,1
h0,126.745,933.000237422776,1
h0,128.635,934.000241429081,1
h0,129.977,935.000245433557,1
h0,131.009,936.000236436998,1
h0,131.845,937.000240439788,1
h0,132.547,938.000244442131,1
h0,133.177,939.00023544423,1
h0,133.676,940.000239445895,1
h0,134.301,941.000243447981,1
h0,134.919,942.000234450042,1
h0,135.525,943.000238452062,1
h0,136.163,944.000242454191,1
h0,136.736,945.000246456101,1
h0,137.361,946.000237458187,1
h0,137.994,947.000241460297,1
h0,138.65,948.000245462488,1
h0,139.247,949.000236464478,1
h0,139.846,950.000240466475,1
h0,140.468,951.00024446855,1
h0,141.057,952.000235470517,1
h0,141.672,953.000239472566,1
h0,142.301,954.000243474663,1
h0,142.949,955.000234476827,1
h0,143.588,956.000238478959,1
h0,144.232,957.000242481106,1
h0,144.915,958.000246483386,1
h0,145.564,959.000237485548,1
h0,146.156,960.000241487525,1
h0,146.68,961.000245489271,1
h0,147.191,962.000236490978,1
h0,147.725,963.000240492758,1
h0,148.189,964.000244494304,1
h0,148.629,965.000235495774,1
h0,148.978,966.000239496937,1
h0,149.268,967.000243497904,1
