h0,(30.7831,20.2,0),1.68,901
h0,(33.6631,20.2,0),3.89,902
h0,(38.7145,20.2,0),5.99,903
h0,(45.8207,20.2,0),8,904
h0,(54.7232,20.2,0),9.2,905
h0,(63.6117,20.2,0),8.77,906
h0,(72.0512,20.2,0),8.22,907
h0,(80.1741,20.2,0),8,908
h0,(88.0216,20.2,0),7.76,909
h0,(95.7274,20.2,0),7.59,910
h0,(103.302,20.2,0),7.54,911
h0,(110.765,20.2,0),7.4,912
h0,(118.211,20.2,0),7.4,913
h0,(125.595,20.2,0),7.34,914
h0,(132.974,20.2,0),7.31,915
h0,(140.304,20.2,0),7.31,916
h0,(147.654,20.2,0),7.3,917
h0,(154.978,20.2,0),7.32,918
h0,(162.298,20.2,0),7.3,919
h0,(169.591,20.2,0),7.33,920
h0,(176.898,20.2,0),7.29,921
h0,(184.179,20.2,0),7.31,922
h0,(191.44,20.2,0),7.32,923
h0,(198.89,23.4,0),7.89,924
h0,(207.861,23.4,0),9.9,925
h0,(218.688,23.4,0),11.64,926
h0,(231.404,23.4,0),13.67,927
h0,(245.463,23.4,0),14.01,928
h0,(259.387,23.4,0),13.8,929
h0,(273.198,23.4,0),13.79,930
h0,(286.886,23.4,0),13.65,931
h0,(300.471,23.4,0),13.56,932
h0,(313.994,23.4,0),13.54,933
h0,(327.436,23.4,0),13.4,934
h0,(340.853,23.4,0),13.47,935
h0,(354.245,23.4,0),13.41,936
h0,(367.622,23.4,0),13.37,937
h0,(380.954,23.4,0),13.32,938
h0,(394.264,23.4,0),13.26,939
h0,(407.557,23.4,0),13.29,940
h0,(420.868,23.4,0),13.31,941
h0,(434.156,23.4,0),13.27,942
h0,(447.469,23.4,0),13.33,943
h0,(460.787,23.4,0),13.37,944
h0,(474.072,23.4,0),13.32,945
h0,(487.326,23.4,0),13.33,946
h0,(500.616,23.4,0),13.28,947
h0,(513.918,23.4,0),13.27,948
h0,(527.098,23.4,0),13.32,949
h0,(540.394,23.4,0),13.41,950
h0,(553.688,23.4,0),13.31,951
h0,(566.994,23.4,0),13.27,952
h0,(580.285,23.4,0),13.3,953
h0,(593.558,23.4,0),13.32,954
h0,(606.808,23.4,0),13.25,955
h0,(620.102,23.4,0),13.35,956
h0,(633.389,23.4,0),13.2,957
h0,(646.684,23.4,0),13.3,958
h0,(659.941,23.4,0),13.26,959
h0,(673.229,23.4,0),13.36,960
h0,(686.527,23.4,0),13.27,961
h0,(699.816,23.4,0),13.36,962
h0,(713.109,23.4,0),13.36,963
h0,(726.395,23.4,0),13.2,964
h0,(739.962,23.4,0),14.26,965
h0,(755.354,23.4,0),16.38,966
h0,(772.774,23.4,0),18.27,967
h0,(792.066,23.4,0),20.15,968
h0,(813.171,23.4,0),21.94,969
h0,(836.134,23.4,0),23.9,970
h0,(861.121,23.4,0),25.73,971
h0,(887.415,23.4,0),26.44,972
h0,(913.767,23.4,0),26.33,973
h0,(938.951,23.4,0),24.04,974
h0,(961.592,23.4,0),21.55,975
h0,(981.854,23.4,0),19.21,976
h0,(999.891,23.4,0),17.06,977
h0,(1015.88,23.4,0),15.11,978
h0,(1030.01,23.4,0),13.37,979
h0,(1042.49,23.4,0),11.75,980
h0,(1053.54,23.4,0),10.47,981
h0,(1063.42,23.4,0),9.39,982
h0,(1072.3,23.4,0),8.45,983
h0,(1080.39,23.4,0),7.8,984
h0,(1087.88,23.4,0),7.27,985
h0,(1094.88,23.4,0),6.9,986
h0,(1101.52,23.4,0),6.48,987
h0,(1107.9,23.4,0),6.29,988
h0,(1114.12,23.4,0),6.22,989
h0,(1120.2,23.4,0),5.96,990
h0,(1126.18,23.4,0),5.92,991
h0,(1132.06,23.4,0),5.82,992
h0,(1137.88,23.4,0),5.77,993
h0,(1143.71,23.4,0),5.88,994
h0,(1149.5,23.4,0),5.71,995
h0,(1155.26,23.4,0),5.73,996
h0,(1161.01,23.4,0),5.73,997
h0,(1166.76,23.4,0),5.78,998
h0,(1172.48,23.4,0),5.69,999
h0,(1178.2,23.4,0),5.75,1000
h0,(1183.91,23.4,0),5.75,1001
h0,(1189.63,23.4,0),5.81,1002
h0,(1195.34,23.4,0),5.68,1003
h0,(1201.06,23.4,0),5.78,1004
h0,(1206.77,23.4,0),5.78,1005
h0,(1212.5,23.4,0),5.67,1006
h0,(1218.22,23.4,0),5.73,1007
h0,(1223.95,23.4,0),5.73,1008
h0,(1229.65,23.4,0),5.71,1009
h0,(1235.36,23.4,0),5.77,1010
h0,(1241.06,23.4,0),5.74,1011
h0,(1246.78,23.4,0),5.71,1012
h0,(1252.48,23.4,0),5.68,1013
h0,(1258.2,23.4,0),5.78,1014
h0,(1263.9,23.4,0),5.74,1015
h0,(1269.62,23.4,0),5.75,1016
h0,(1275.35,23.4,0),5.73,1017
h0,(1281.03,23.4,0),5.72,1018
h0,(1286.73,23.4,0),5.63,1019
h0,(1292.45,23.4,0),5.7,1020
h0,(1298.15,23.4,0),5.65,1021
h0,(1303.86,23.4,0),5.75,1022
h0,(1309.58,23.4,0),5.7,1023
h0,(1315.27,23.4,0),5.7,1024
h0,(1320.95,23.4,0),5.69,1025
h0,(1326.63,23.4,0),5.72,1026
h0,(1332.32,23.4,0),5.69,1027
h0,(1338.04,23.4,0),5.7,1028
h0,(1343.71,23.4,0),5.67,1029
h0,(1349.4,23.4,0),5.74,1030
h0,(1355.12,23.4,0),5.73,1031
h0,(1360.84,23.4,0),5.76,1032
h0,(1366.56,23.4,0),5.72,1033
h0,(1372.26,23.4,0),5.69,1034
h0,(1377.98,23.4,0),5.76,1035
h0,(1383.67,23.4,0),5.63,1036
h0,(1389.39,23.4,0),5.73,1037
h0,(1395.1,23.4,0),5.73,1038
h0,(1400.82,23.4,0),5.79,1039
h0,(1406.55,23.4,0),5.7,1040
h0,(1412.25,23.4,0),5.73,1041
h0,(1417.93,23.4,0),5.72,1042
h0,(1423.64,23.4,0),5.65,1043
h0,(1429.37,23.4,0),5.67,1044
h0,(1435.1,23.4,0),5.69,1045
h0,(1440.81,23.4,0),5.68,1046
h0,(1446.5,23.4,0),5.8,1047
h0,(1452.2,23.4,0),5.67,1048
h0,(1457.9,23.4,0),5.74,1049
h0,(1463.61,23.4,0),5.67,1050
h0,(1469.32,23.4,0),5.77,1051
h0,(1475.02,23.4,0),5.68,1052
h0,(1480.75,23.4,0),5.8,1053
h0,(1486.47,23.4,0),5.66,1054
h0,(1492.16,23.4,0),5.68,1055
h0,(1497.86,23.4,0),5.63,1056
h0,(1503.58,23.4,0),5.68,1057
h0,(1509.31,23.4,0),5.76,1058
h0,(1515.01,23.4,0),5.62,1059
h0,(1520.73,23.4,0),5.66,1060
h0,(1526.35,23.4,0),5.68,1061
h0,(1532.04,23.4,0),5.79,1062
h0,(1537.78,23.4,0),5.82,1063
h0,(1543.47,23.4,0),5.75,1064
h0,(1549.18,23.4,0),5.71,1065
h0,(1554.9,23.4,0),5.68,1066
h0,(1560.62,23.4,0),5.77,1067
h0,(1566.35,23.4,0),5.66,1068
h0,(1572.06,23.4,0),5.66,1069
h0,(1577.77,23.4,0),5.7,1070
