h0,(30.9566,20.2,0),1.87,901
h0,(33.9473,20.2,0),3.97,902
h0,(39.1002,20.2,0),6.1,903
h0,(46.3278,20.2,0),8.13,904
h0,(55.3479,20.2,0),9.86,905
h0,(66.0645,20.2,0),10.79,906
h0,(76.3802,20.2,0),10.04,907
h0,(85.9575,20.2,0),9.35,908
h0,(95.4917,23.4,0),10.22,909
h0,(106.775,23.4,0),12.15,910
h0,(119.889,23.4,0),13.88,911
h0,(134.938,23.4,0),16.01,912
h0,(151.981,23.4,0),17.86,913
h0,(170.927,23.4,0),19.84,914
h0,(191.72,23.4,0),21.13,915
h0,(212.74,23.4,0),20.93,916
h0,(233.458,23.4,0),20.6,917
h0,(253.989,23.4,0),20.38,918
h0,(274.311,23.4,0),20.22,919
h0,(294.47,23.4,0),20.14,920
h0,(314.288,23.4,0),19.22,921
h0,(332.737,23.4,0),17.75,922
h0,(349.718,23.4,0),16.35,923
h0,(365.59,23.4,0),15.48,924
h0,(380.737,23.4,0),14.86,925
h0,(394.973,23.4,0),13.72,926
h0,(408.311,23.4,0),13.02,927
h0,(420.779,23.4,0),12.07,928
h0,(432.472,23.4,0),11.33,929
h0,(443.457,23.4,0),10.71,930
h0,(453.819,23.4,0),10.1,931
h0,(463.611,23.4,0),9.59,932
h0,(472.889,23.4,0),9.05,933
h0,(481.754,23.4,0),8.68,934
h0,(490.244,23.4,0),8.33,935
h0,(498.436,23.4,0),8.1,936
h0,(506.389,23.4,0),7.89,937
h0,(514.121,23.4,0),7.69,938
h0,(521.677,23.4,0),7.58,939
h0,(528.993,23.4,0),7.4,940
h0,(536.329,23.4,0),7.34,941
h0,(543.582,23.4,0),7.25,942
h0,(550.784,23.4,0),7.16,943
h0,(558.215,23.4,0),7.67,944
h0,(566.19,23.4,0),8.27,945
h0,(574.976,23.4,0),9.29,946
h0,(584.914,23.4,0),10.5,947
h0,(596.272,23.4,0),12.02,948
h0,(608.85,23.4,0),12.91,949
h0,(622.11,23.4,0),13.55,950
h0,(635.852,23.4,0),13.96,951
h0,(649.963,23.4,0),14.23,952
h0,(664.443,23.4,0),14.63,953
h0,(679.19,23.4,0),14.89,954
h0,(694.165,23.4,0),15.08,955
h0,(709.375,23.4,0),15.27,956
h0,(724.718,23.4,0),15.52,957
h0,(740.205,23.4,0),15.57,958
h0,(755.799,23.4,0),15.65,959
h0,(771.512,23.4,0),15.76,960
h0,(787.302,23.4,0),15.89,961
h0,(803.133,23.4,0),15.84,962
h0,(819.029,23.4,0),15.96,963
h0,(834.986,23.4,0),16.02,964
h0,(850.993,23.4,0),16.09,965
h0,(867.086,23.4,0),16.32,966
h0,(884.147,23.4,0),17.71,967
h0,(902.682,23.4,0),18.82,968
h0,(921.509,23.4,0),18.74,969
h0,(940.041,23.4,0),18.39,970
h0,(958.297,23.4,0),18.14,971
h0,(976.268,23.4,0),17.75,972
h0,(994.021,23.4,0),17.74,973
h0,(1011.6,23.4,0),17.52,974
h0,(1029,23.4,0),17.39,975
h0,(1046.22,23.4,0),17.09,976
h0,(1063.32,23.4,0),17.09,977
h0,(1080.29,23.4,0),16.92,978
h0,(1097.16,23.4,0),16.81,979
h0,(1113.9,23.4,0),16.68,980
h0,(1130.6,23.4,0),16.65,981
h0,(1147.2,23.4,0),16.54,982
h0,(1163.75,23.4,0),16.5,983
h0,(1180.27,23.4,0),16.55,984
h0,(1196.7,23.4,0),16.42,985
h0,(1213.1,23.4,0),16.41,986
h0,(1229.49,23.4,0),16.45,987
h0,(1245.83,23.4,0),16.35,988
h0,(1262.17,23.4,0),16.27,989
h0,(1278.46,23.4,0),16.28,990
h0,(1294.76,23.4,0),16.31,991
h0,(1311.78,23.4,0),17.6,992
h0,(1330.29,23.4,0),19.01,993
h0,(1349.25,23.4,0),18.97,994
h0,(1368.3,23.4,0),19.02,995
h0,(1387.38,23.4,0),19.05,996
h0,(1406.55,23.4,0),19.09,997
h0,(1425.74,23.4,0),19.21,998
h0,(1444.97,23.4,0),19.28,999
h0,(1464.2,23.4,0),19.23,1000
h0,(1483.46,23.4,0),19.28,1001
h0,(1502.73,23.4,0),19.27,1002
h0,(1522,23.4,0),19.24,1003
h0,(1540.86,23.4,0),18.39,1004
h0,(1558.85,23.4,0),17.58,1005
h0,(1575.83,23.4,0),16.63,1006
h0,(1592.16,23.4,0),16.2,1007
h0,(1608.31,23.4,0),16.17,1008
h0,(1624.78,23.4,0),16.67,1009
h0,(1641.82,23.4,0),17.41,1010
h0,(1659.75,23.4,0),18.38,1011
h0,(1678.61,23.4,0),18.77,1012
h0,(1697.26,23.4,0),18.51,1013
h0,(1715.48,23.4,0),18.07,1014
h0,(1733.26,23.4,0),17.62,1015
h0,(1750.63,23.4,0),17.18,1016
h0,(1767.69,23.4,0),16.87,1017
h0,(1784.38,23.4,0),16.58,1018
h0,(1800.82,23.4,0),16.35,1019
h0,(1816.97,23.4,0),15.99,1020
h0,(1832.88,23.4,0),15.8,1021
h0,(1848.87,23.4,0),16.22,1022
h0,(1865.18,23.4,0),16.54,1023
h0,(1882.01,23.4,0),16.95,1024
h0,(1899.2,23.4,0),17.67,1025
h0,(1917.36,23.4,0),18.67,1026
h0,(1936.33,23.4,0),19.07,1027
h0,(1955.37,23.4,0),19.02,1028
h0,(1974.48,23.4,0),19.16,1029
h0,(1993.62,23.4,0),19.22,1030
h0,(2013.38,23.4,0),20.69,1031
