h0,(31.1395,20.2,0),1.93,901
h0,(34.1747,20.2,0),3.8,902
h0,(39.0304,20.2,0),5.69,903
h0,(45.7418,20.2,0),7.58,904
h0,(54.3105,20.2,0),9.51,905
h0,(64.9146,20.2,0),11.46,906
h0,(77.4694,20.2,0),13.41,907
h0,(92.0492,20.2,0),15.43,908
h0,(108.538,20.2,0),16.62,909
h0,(124.143,20.2,0),14.84,910
h0,(138.02,20.2,0),13.16,911
h0,(150.356,23.4,0),11.93,912
h0,(163.327,23.4,0),13.8,913
h0,(178.05,23.4,0),15.52,914
h0,(194.635,23.4,0),17.43,915
h0,(212.094,23.4,0),17.45,916
h0,(229.605,23.4,0),17.58,917
h0,(247.204,23.4,0),17.62,918
h0,(264.844,23.4,0),17.69,919
h0,(282.518,23.4,0),17.64,920
h0,(300.232,23.4,0),17.77,921
h0,(317.991,23.4,0),17.81,922
h0,(335.757,23.4,0),17.75,923
h0,(353.539,23.4,0),17.88,924
h0,(371.327,23.4,0),17.84,925
h0,(389.155,23.4,0),17.82,926
h0,(406.972,23.4,0),17.78,927
h0,(424.783,23.4,0),17.75,928
h0,(442.574,23.4,0),17.72,929
h0,(459.805,23.4,0),16.99,930
h0,(476.481,23.4,0),16.53,931
h0,(492.633,23.4,0),15.97,932
h0,(508.323,23.4,0),15.48,933
h0,(523.54,23.4,0),15.03,934
h0,(538.277,23.4,0),14.65,935
h0,(552.762,23.4,0),14.29,936
h0,(566.968,23.4,0),14.1,937
h0,(580.931,23.4,0),13.84,938
h0,(594.682,23.4,0),13.61,939
h0,(608.298,23.4,0),13.61,940
h0,(621.769,23.4,0),13.48,941
h0,(635.141,23.4,0),13.35,942
h0,(648.433,23.4,0),13.32,943
h0,(661.619,23.4,0),13.25,944
h0,(674.771,23.4,0),13.27,945
h0,(687.862,23.4,0),13.13,946
h0,(700.952,23.4,0),13.2,947
h0,(714.041,23.4,0),13,948
h0,(727.124,23.4,0),13.15,949
h0,(740.208,23.4,0),13.01,950
h0,(753.329,23.4,0),13.15,951
h0,(766.459,23.4,0),13.11,952
h0,(779.597,23.4,0),13.1,953
h0,(792.756,23.4,0),13.15,954
h0,(805.912,23.4,0),13.13,955
h0,(819.08,23.4,0),13.15,956
h0,(832.282,23.4,0),13.2,957
h0,(845.482,23.4,0),13.23,958
h0,(858.69,23.4,0),13.15,959
h0,(871.933,23.4,0),13.32,960
h0,(885.35,23.4,0),13.52,961
h0,(898.901,23.4,0),13.72,962
h0,(912.631,23.4,0),13.75,963
h0,(926.47,23.4,0),13.81,964
h0,(940.354,23.4,0),13.88,965
h0,(954.241,23.4,0),13.89,966
h0,(968.084,23.4,0),13.92,967
h0,(982.006,23.4,0),14.1,968
h0,(996.187,23.4,0),14.32,969
h0,(1010.41,23.4,0),14.24,970
h0,(1024.54,23.4,0),14.01,971
h0,(1038.71,23.4,0),14.4,972
h0,(1053.34,23.4,0),14.82,973
h0,(1068,23.4,0),14.68,974
h0,(1082.46,23.4,0),14.34,975
h0,(1096.65,23.4,0),14.09,976
h0,(1110.87,23.4,0),14.44,977
h0,(1125.63,23.4,0),14.8,978
h0,(1140.32,23.4,0),14.57,979
h0,(1154.65,23.4,0),14.24,980
h0,(1168.67,23.4,0),13.97,981
h0,(1182.51,23.4,0),13.74,982
h0,(1196.1,23.4,0),13.47,983
h0,(1209.49,23.4,0),13.22,984
h0,(1222.63,23.4,0),13,985
h0,(1235.54,23.4,0),12.8,986
h0,(1248.43,23.4,0),13.38,987
h0,(1262.74,23.4,0),15.04,988
h0,(1277.82,23.4,0),14.79,989
h0,(1292.09,23.4,0),13.95,990
h0,(1305.63,23.4,0),13.2,991
h0,(1318.46,23.4,0),12.46,992
h0,(1330.62,23.4,0),11.77,993
h0,(1342.14,23.4,0),11.21,994
h0,(1353.13,23.4,0),10.71,995
h0,(1364.43,20.2,0),11.99,996
h0,(1375.78,20.2,0),10.81,997
h0,(1385.94,20.2,0),9.66,998
h0,(1395.14,20.2,0),8.79,999
h0,(1403.59,20.2,0),8.16,1000
h0,(1411.46,20.2,0),7.68,1001
h0,(1418.9,20.2,0),7.26,1002
h0,(1426.06,20.2,0),7.03,1003
h0,(1432.99,20.2,0),6.81,1004
h0,(1439.8,20.2,0),6.82,1005
h0,(1446.51,20.2,0),6.69,1006
h0,(1453.16,20.2,0),6.67,1007
h0,(1459.74,20.2,0),6.64,1008
h0,(1466.31,20.2,0),6.47,1009
h0,(1472.86,20.2,0),6.5,1010
h0,(1479.39,20.2,0),6.56,1011
h0,(1485.91,20.2,0),6.52,1012
h0,(1492.44,20.2,0),6.61,1013
h0,(1498.98,20.2,0),6.57,1014
h0,(1505.49,20.2,0),6.53,1015
h0,(1511.98,20.2,0),6.47,1016
h0,(1518.51,20.2,0),6.54,1017
h0,(1525,20.2,0),6.56,1018
h0,(1531.41,20.2,0),6.5,1019
h0,(1537.9,20.2,0),6.55,1020
h0,(1544.35,20.2,0),6.48,1021
h0,(1550.75,20.2,0),6.31,1022
h0,(1557.07,20.2,0),6.35,1023
h0,(1563.35,20.2,0),6.28,1024
h0,(1569.57,20.2,0),6.21,1025
h0,(1575.71,20.2,0),6.09,1026
h0,(1581.76,20.2,0),6.01,1027
h0,(1587.76,20.2,0),5.94,1028
h0,(1593.73,20.2,0),5.9,1029
h0,(1599.62,20.2,0),5.94,1030
h0,(1605.48,20.2,0),5.82,1031
h0,(1611.32,20.2,0),5.75,1032
h0,(1617.07,20.2,0),5.72,1033
h0,(1622.81,20.2,0),5.73,1034
h0,(1628.54,20.2,0),5.69,1035
h0,(1634.23,20.2,0),5.73,1036
h0,(1639.92,20.2,0),5.75,1037
h0,(1645.59,20.2,0),5.6,1038
h0,(1651.28,20.2,0),5.68,1039
h0,(1656.94,20.2,0),5.71,1040
h0,(1662.58,20.2,0),5.71,1041
h0,(1668.22,20.2,0),5.61,1042
h0,(1673.85,20.2,0),5.71,1043
h0,(1679.49,20.2,0),5.64,1044
h0,(1685.13,20.2,0),5.67,1045
h0,(1690.79,20.2,0),5.68,1046
h0,(1696.39,20.2,0),5.6,1047
h0,(1702.01,20.2,0),5.58,1048
h0,(1707.62,20.2,0),5.58,1049
h0,(1713.27,20.2,0),5.69,1050
h0,(1718.9,20.2,0),5.67,1051
h0,(1724.55,20.2,0),5.66,1052
h0,(1730.16,20.2,0),5.62,1053
h0,(1735.76,20.2,0),5.6,1054
h0,(1741.38,20.2,0),5.6,1055
h0,(1747.01,20.2,0),5.64,1056
h0,(1752.65,20.2,0),5.69,1057
h0,(1758.24,20.2,0),5.57,1058
h0,(1763.86,20.2,0),5.68,1059
h0,(1769.47,20.2,0),5.58,1060
h0,(1775.08,20.2,0),5.62,1061
h0,(1780.72,20.2,0),5.67,1062
h0,(1786.35,20.2,0),5.65,1063
h0,(1791.97,20.2,0),5.65,1064
h0,(1797.58,20.2,0),5.6,1065
h0,(1803.2,20.2,0),5.68,1066
h0,(1808.83,20.2,0),5.62,1067
h0,(1814.46,20.2,0),5.72,1068
h0,(1820.12,20.2,0),5.73,1069
h0,(1825.75,20.2,0),5.7,1070
h0,(1831.39,20.2,0),5.65,1071
h0,(1837.02,20.2,0),5.67,1072
h0,(1842.64,20.2,0),5.67,1073
h0,(1848.61,20.2,0),6.8,1074
h0,(1856.28,20.2,0),8.45,1075
h0,(1865.28,20.2,0),8.74,1076
h0,(1873.4,20.2,0),7.75,1077
h0,(1880.75,20.2,0),7.06,1078
h0,(1887.5,20.2,0),6.58,1079
h0,(1893.99,20.2,0),6.69,1080
h0,(1901.39,20.2,0),8.03,1081
h0,(1909.99,20.2,0),8.57,1082
h0,(1918.3,20.2,0),8.09,1083
h0,(1926.43,20.2,0),8.36,1084
h0,(1935.06,20.2,0),9.06,1085
h0,(1943.94,20.2,0),8.72,1086
h0,(1953.41,20.2,0),10.16,1087
h0,(1964.48,20.2,0),11.71,1088
h0,(1976.34,20.2,0),12.17,1089
h0,(1989.03,20.2,0),13.34,1090
h0,(2003.2,20.2,0),15.02,1091
h0,(2019.32,20.2,0),16.99,1092
