h0,(30.4777,20.2,0),1.25,901
h0,(32.8295,20.2,0),3.27,902
h0,(37.2483,20.2,0),5.3,903
h0,(43.6742,20.2,0),7.36,904
h0,(52.1435,20.2,0),9.4,905
h0,(62.5815,20.2,0),11.26,906
h0,(74.8704,20.2,0),13.12,907
h0,(89.0698,20.2,0),15.04,908
h0,(104.739,20.2,0),15.62,909
h0,(120.155,20.2,0),15.22,910
h0,(135.14,20.2,0),14.79,911
h0,(149.802,20.2,0),14.46,912
h0,(164.794,23.4,0),15.87,913
h0,(180.736,23.4,0),15.85,914
h0,(196.264,23.4,0),15.29,915
h0,(211.493,23.4,0),15.13,916
h0,(226.419,23.4,0),14.81,917
h0,(241.119,23.4,0),14.6,918
h0,(255.586,23.4,0),14.4,919
h0,(269.877,23.4,0),14.18,920
h0,(284.017,23.4,0),14.14,921
h0,(298.023,23.4,0),13.96,922
h0,(311.903,23.4,0),13.88,923
h0,(325.718,23.4,0),13.74,924
h0,(339.458,23.4,0),13.73,925
h0,(353.105,23.4,0),13.66,926
h0,(366.73,23.4,0),13.62,927
h0,(380.293,23.4,0),13.65,928
h0,(393.837,23.4,0),13.52,929
h0,(407.298,23.4,0),13.51,930
h0,(420.782,23.4,0),13.45,931
h0,(434.193,23.4,0),13.4,932
h0,(447.588,23.4,0),13.4,933
h0,(460.973,23.4,0),13.35,934
h0,(474.365,23.4,0),13.42,935
h0,(487.768,23.4,0),13.38,936
h0,(501.173,23.4,0),13.44,937
h0,(514.545,23.4,0),13.31,938
h0,(527.811,23.4,0),13.31,939
h0,(541.21,23.4,0),13.38,940
h0,(554.568,23.4,0),13.31,941
h0,(567.911,23.4,0),13.43,942
h0,(581.274,23.4,0),13.33,943
h0,(594.61,23.4,0),13.16,944
h0,(607.674,23.4,0),12.91,945
h0,(620.292,23.4,0),12.5,946
h0,(633.008,23.4,0),13.01,947
h0,(646.13,23.4,0),13.09,948
h0,(659.283,23.4,0),13.31,949
h0,(672.522,23.4,0),13.23,950
h0,(685.765,23.4,0),13.24,951
h0,(699.01,23.4,0),13.23,952
h0,(712.299,23.4,0),13.27,953
h0,(725.582,23.4,0),13.38,954
h0,(738.897,23.4,0),13.32,955
h0,(752.199,23.4,0),13.35,956
h0,(765.532,23.4,0),13.29,957
h0,(778.857,23.4,0),13.27,958
h0,(792.17,23.4,0),13.33,959
h0,(805.483,23.4,0),13.38,960
h0,(818.812,23.4,0),13.32,961
h0,(832.177,23.4,0),13.35,962
h0,(845.504,23.4,0),13.38,963
h0,(858.843,23.4,0),13.35,964
h0,(872.183,23.4,0),13.36,965
h0,(885.542,23.4,0),13.34,966
h0,(898.891,23.4,0),13.33,967
h0,(912.326,23.4,0),13.71,968
h0,(926.796,23.4,0),15.03,969
h0,(942.643,23.4,0),16.42,970
h0,(959.906,23.4,0),18.07,971
h0,(978.89,23.4,0),19.7,972
h0,(999.238,23.4,0),20.5,973
h0,(1019.46,23.4,0),19.94,974
h0,(1039.08,23.4,0),19.3,975
h0,(1057.92,23.4,0),18.46,976
h0,(1075.98,23.4,0),17.67,977
h0,(1093.31,23.4,0),16.92,978
h0,(1109.97,23.4,0),16.43,979
h0,(1126,23.4,0),15.71,980
h0,(1141.46,23.4,0),15.26,981
h0,(1156.34,23.4,0),14.66,982
h0,(1170.77,23.4,0),14.22,983
h0,(1184.75,23.4,0),13.85,984
h0,(1198.69,23.4,0),14.21,985
h0,(1213.19,23.4,0),14.75,986
h0,(1228.33,23.4,0),15.27,987
h0,(1243.6,23.4,0),15.34,988
h0,(1258.93,23.4,0),15.43,989
h0,(1274.38,23.4,0),15.47,990
h0,(1289.9,23.4,0),15.53,991
h0,(1305.53,23.4,0),15.6,992
h0,(1321.19,23.4,0),15.65,993
h0,(1336.89,23.4,0),15.75,994
h0,(1352.67,23.4,0),15.88,995
h0,(1368.6,23.4,0),16.27,996
h0,(1385.46,23.4,0),17.4,997
h0,(1403.71,23.4,0),18.96,998
h0,(1423.54,23.4,0),20.39,999
h0,(1444.77,23.4,0),22.02,1000
h0,(1467.51,23.4,0),23.04,1001
h0,(1490.27,23.4,0),22.26,1002
h0,(1512.04,23.4,0),21.33,1003
h0,(1532.86,23.4,0),20.59,1004
h0,(1552.88,23.4,0),19.73,1005
h0,(1572.1,23.4,0),18.9,1006
h0,(1590.55,23.4,0),18.12,1007
h0,(1608.32,23.4,0),17.55,1008
h0,(1625.46,23.4,0),16.85,1009
h0,(1642,23.4,0),16.22,1010
h0,(1658.01,23.4,0),15.8,1011
h0,(1673.53,23.4,0),15.35,1012
h0,(1688.59,23.4,0),14.84,1013
h0,(1703.27,23.4,0),14.6,1014
h0,(1717.77,23.4,0),14.54,1015
h0,(1732.16,23.4,0),14.28,1016
h0,(1746.3,23.4,0),13.92,1017
h0,(1760.28,23.4,0),13.89,1018
h0,(1774.14,23.4,0),13.74,1019
h0,(1787.88,23.4,0),13.71,1020
h0,(1801.53,23.4,0),13.55,1021
h0,(1815.08,23.4,0),13.58,1022
h0,(1828.54,23.4,0),13.45,1023
h0,(1841.93,23.4,0),13.42,1024
h0,(1855.28,23.4,0),13.29,1025
h0,(1868.59,23.4,0),13.34,1026
h0,(1881.89,23.4,0),13.3,1027
h0,(1895.38,23.4,0),14.04,1028
h0,(1910.33,23.4,0),15.78,1029
h0,(1926.64,23.4,0),16.17,1030
h0,(1942.61,23.4,0),15.78,1031
h0,(1958.16,23.4,0),15.66,1032
h0,(1974.3,23.4,0),16.5,1033
h0,(1991.73,23.4,0),18.11,1034
h0,(2010.96,23.4,0),20.16,1035
