Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.159591836734693,19.916199999999996,901,1145,244,918,1017,99,24,973.000242300076,996.000243223776,23.000000923699986,4.000002965681006,h0,5
16.041774193548385,14.151063829787232,901,1024,123,918,1058,140,27,965.00023635947,991.0002362161,25.999999856629984,5.999997923899059,h0,7
16.903813559322035,15.127121212121214,901,1018,117,918,1049,131,24,967.000244351331,990.000245176142,23.000000824810968,5.000007023175044,h0,6
19.30135922330097,13.90076923076923,901,1003,102,918,1060,142,18,963.000241218124,980.000244178244,17.000002960120014,4.000003024946977,h0,5
19.611960784313727,17.024273504273502,901,1002,101,918,1034,116,17,953.000240291732,969.000239161884,15.999998870152012,4.000003049823022,h0,5
12.622088607594936,17.62070796460177,901,1058,157,918,1030,112,24,982.000239376474,1005.000240186062,23.00000080958796,4.000002942755032,h0,5
17.201120689655173,10.488638743455496,901,1016,115,918,1108,190,32,964.000245362689,995.000239236627,30.99999387393791,5.999998021513079,h0,7
18.39229357798165,13.08657894736842,901,1009,108,918,1069,151,21,964.000245264386,984.000247169562,20.000001905176077,4.000003012274078,h0,5
11.045082872928177,18.938,901,1081,180,918,1022,104,27,974.000246292099,1000.000246219569,25.99999992747007,5.999998019612008,h0,7
22.307191011235954,11.80329411764706,901,989,88,918,1087,169,22,959.00023827298,980.000244165991,21.000005893011007,4.999994078528061,h0,6
10.26302564102564,15.942063492063495,901,1095,194,918,1043,125,34,974.000246357892,1007.00023525987,32.999988901977986,7.999993034265003,h0,9
18.182568807339447,16.389180327868853,901,1009,108,918,1039,121,20,959.00023833113,978.000236163678,18.999997832547933,4.0000029723419175,h0,5
15.530930232558138,20.326122448979593,901,1029,128,918,1015,97,24,957.000243348213,980.000244217076,23.000000868863026,5.000007036442071,h0,6
16.91923728813559,18.076636363636364,901,1018,117,918,1027,109,24,958.000247350239,981.000235257989,22.999987907749983,4.999993953079979,h0,6
