Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.80311111111111,15.982880000000002,901,1035,134,914,1038,124,31,960.0002423853,990.000245231249,30.000002845948984,5.9999979676870225,h0,7
17.001623931623932,16.9385593220339,901,1017,116,914,1031,117,21,961.000246302766,981.000235241072,19.999988938306046,5.000007007240924,h0,6
17.73716814159292,15.874603174603171,901,1013,112,914,1039,125,27,954.00024437684,980.000244157302,25.999999780461962,6.000011046724012,h0,7
15.357692307692307,16.05725806451613,901,1030,129,914,1037,123,22,957.000243259771,978.000236229919,20.999992970148014,4.0000030884199305,h0,5
19.676764705882352,17.4940350877193,901,1002,101,914,1027,113,21,950.000241340525,970.000243165141,20.000001824615993,4.000003028932952,h0,5
19.090384615384615,17.72433628318584,901,1004,103,914,1026,112,22,950.000241382857,971.000247265588,21.00000588273099,4.9999939833699045,h0,6
15.301615384615385,13.823194444444445,901,1030,129,914,1057,143,31,966.000240359487,996.00024322287,30.000002863383088,7.000002024480068,h0,8
19.6,14.342877697841727,901,1002,101,914,1052,138,27,960.000242310118,986.000242222388,25.999999912270027,5.000006994519026,h0,6
16.909745762711864,16.974700854700853,901,1018,117,914,1030,116,21,958.000247352838,978.000236170627,19.999988817789017,5.000006967993045,h0,6
17.003589743589743,15.94872,901,1017,116,914,1038,124,25,959.000238329705,983.000243239773,24.000004910068014,5.999997968559001,h0,7
17.71619469026549,18.879714285714286,901,1013,112,914,1018,104,22,955.000235277324,976.000241221357,21.000005944032978,4.999994052099964,h0,6
16.698067226890753,16.82779661016949,901,1019,118,914,1031,117,23,959.00023838358,981.000235220543,21.999996836962964,5.000006983089065,h0,6
17.06957264957265,14.204642857142854,901,1017,116,914,1053,139,24,958.000247365427,981.000235175645,22.999987810218045,5.000006960897053,h0,6
14.724962962962962,17.97747747747748,901,1035,134,914,1024,110,21,961.000246296059,981.000235182856,19.99998888679704,4.000003053423939,h0,5
19.07028846153846,17.735929203539825,901,1004,103,914,1026,112,16,950.000241375537,965.000236158183,14.999994782646013,2.999999100455966,h0,4
15.80190476190476,18.187706422018348,901,1026,125,914,1022,108,20,954.000244299772,973.000242170574,18.999997870801963,4.000003025027013,h0,5
18.737757009345795,9.591835748792272,901,1007,106,914,1120,206,27,956.000239341968,982.000239185267,25.99999984329895,6.0000109227750045,h0,7
18.15209090909091,17.962972972972974,901,1010,109,914,1024,110,20,952.000236379268,971.000247165658,19.00001078639002,4.000003036731982,h0,5
13.687808219178082,15.436384615384615,901,1046,145,914,1043,129,27,972.000238383217,998.000238261115,25.99999987789795,4.999993930748019,h0,6
8.06842105263158,14.024615384615382,901,1147,246,914,1056,142,27,1001.000237377006,1027.000237192855,25.999999815848923,4.999993990896996,h0,6
6.74206081081081,21.45236559139785,901,1196,295,914,1006,92,23,973.000242328745,995.000239176143,21.99999684739805,5.000006961808026,h0,6
10.739569892473117,13.160198675496689,901,1086,185,914,1064,150,25,973.000242328296,997.000247201902,24.000004873605917,5.999998007958993,h0,7
15.580390625,13.318724832214766,901,1028,127,914,1062,148,32,963.000241340785,994.000235250429,30.99999390964399,5.9999979629640166,h0,7
18.36357798165138,13.620205479452055,901,1009,108,914,1059,145,26,961.000246336268,986.000242224586,24.99999588831804,5.999997954618038,h0,7
13.066776315789474,14.46086956521739,901,1052,151,914,1051,137,29,977.000245314488,1005.000240177738,27.99999486324998,7.000002036907063,h0,8
16.685882352941174,19.38038834951456,901,1019,118,914,1016,102,23,952.000236363879,974.000246241873,22.00000987799399,3.9999900070009744,h0,5
14.706470588235295,8.85429203539823,901,1036,135,914,1139,225,30,960.000242322433,989.000241223325,28.999998900892024,6.999989006375017,h0,8
16.43504132231405,9.733640776699028,901,1021,120,914,1119,205,32,972.00023835701,1003.000245215469,31.000006858459074,6.999988961763961,h0,8
16.990762711864406,18.48462962962963,901,1018,117,914,1021,107,19,958.000247265601,976.000241257696,17.999993992094915,4.000003054975991,h0,5
17.27617391304348,17.941441441441444,901,1015,114,914,1024,110,24,955.00023536688,978.000236190592,23.000000823711957,4.99999394240308,h0,6
16.389426229508196,15.735826771653544,901,1022,121,914,1040,126,22,963.000241270917,984.000247161679,21.000005890762054,4.000003012875936,h0,5
15.77753968253968,11.9288622754491,901,1026,125,914,1080,166,19,988.000237305255,1006.000244229273,18.000006924017953,4.000003024823968,h0,5
8.585665236051502,16.61525,901,1133,232,914,1033,119,32,961.000246377177,992.00024023802,30.999993860843006,6.999989070870015,h0,8
16.77470588235294,14.188581560283689,901,1019,118,914,1054,140,19,973.000242360962,991.000236191385,17.999993830423023,2.9999990997459918,h0,4
19.022095238095236,15.343384615384615,901,1005,104,914,1043,129,22,962.000237368568,983.00024319699,21.00000582842199,3.999990003367998,h0,5
16.714666666666666,18.09409090909091,901,1020,119,914,1023,109,24,957.000243327485,980.000244217791,23.000000890305955,4.000003016833034,h0,5
8.159591836734693,19.836039603960394,901,1145,244,914,1014,100,24,970.000243318267,993.000244258223,23.000000939955953,4.00000295717598,h0,5
16.041774193548385,16.641666666666666,901,1024,123,914,1033,119,30,958.000247370923,987.000246187108,28.999998816184984,5.999998026859998,h0,7
16.903813559322035,15.297251908396944,901,1018,117,914,1044,130,25,965.000236337133,989.000241251573,24.00000491444007,5.999997951447995,h0,7
19.30135922330097,13.63308219178082,901,1003,102,914,1059,145,20,960.000242351944,979.000240200029,18.999997848084945,4.000003063371992,h0,5
19.611960784313727,16.64483333333333,901,1002,101,914,1033,119,17,952.000236282996,968.000235217822,15.999998934826067,2.9999989646479435,h0,4
12.622088607594936,16.991623931623934,901,1058,157,914,1030,116,24,982.000239380133,1005.000240172798,23.00000079266499,4.000002928002004,h0,5
17.201120689655173,10.509999999999998,901,1016,115,914,1103,189,34,964.000245362267,997.000247237194,33.000001874926966,7.000002017906013,h0,8
18.39229357798165,14.44093525179856,901,1009,108,914,1052,138,21,964.000245256192,984.000247242303,20.000001986110988,4.999994026967897,h0,6
11.045082872928177,19.102788461538463,901,1081,180,914,1017,103,29,968.000235308991,996.000243186016,28.000007877024927,5.99999795045494,h0,7
22.307191011235954,9.775365853658537,901,989,88,914,1118,204,20,954.000244328663,973.000242220219,18.99999789155595,3.999989925948057,h0,5
10.26302564102564,15.193030303030307,901,1095,194,914,1045,131,34,975.000237319897,1008.000239226453,33.00000190655601,7.999993013322978,h0,9
18.182568807339447,15.423023255813956,901,1009,108,914,1042,128,23,954.000244277188,976.000241233108,21.999996955919983,4.999994062723999,h0,6
15.530930232558138,19.52764705882353,901,1029,128,914,1015,101,24,957.000243346007,980.000244200423,23.000000854416044,5.000007010434956,h0,6
16.91923728813559,11.894910179640714,901,1018,117,914,1080,166,31,968.000235312434,998.000238205411,30.000002892977022,6.000010971207985,h0,7
