Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.80311111111111,18.15327272727273,901,1035,134,901,1010,109,22,955.000235385661,976.000241189815,21.000005804154057,4.000003014579988,h0,5
17.001623931623932,18.167727272727276,901,1017,116,901,1010,109,21,947.000242338991,967.000244264058,20.000001925066954,4.000003063701001,h0,5
17.73716814159292,17.095299145299148,901,1013,112,901,1017,116,24,951.000245305369,974.000246236695,23.000000931325985,4.999994018472989,h0,6
15.357692307692307,21.233617021276597,901,1030,129,901,994,93,21,940.000240308509,960.000242229357,20.000001920848035,3.999989988722973,h0,5
19.676764705882352,16.20569105691057,901,1002,101,901,1023,122,21,947.000242305175,967.000244188199,20.00000188302397,5.000007001025892,h0,6
19.090384615384615,16.74487394957983,901,1004,103,901,1019,118,20,944.000243262525,963.000241200672,18.999997938146976,3.999989889835092,h0,5
15.301615384615385,15.414806201550386,901,1030,129,901,1029,128,27,954.000244359187,980.000244217422,25.999999858235014,6.000010975011946,h0,7
19.6,11.368971428571427,901,1002,101,901,1075,174,24,950.000241368612,973.000242168567,23.000000799954933,5.000007008889952,h0,6
16.909745762711864,13.498639455782314,901,1018,117,901,1047,146,29,950.000241333066,978.000236253186,27.999994920120002,5.999998029461949,h0,7
17.003589743589743,15.77674603174603,901,1017,116,901,1026,125,23,948.000246270386,970.000243180825,21.999996910438995,5.0000069239450795,h0,6
17.71619469026549,18.37796296296296,901,1013,112,901,1008,107,22,946.000238310782,967.000244244957,21.000005934174965,4.000002982862043,h0,5
16.698067226890753,14.38036231884058,901,1019,118,901,1038,137,28,953.00024036526,980.000244243841,27.000003878581083,5.999997986063931,h0,7
17.06957264957265,17.616929824561403,901,1017,116,901,1014,113,21,956.00023929702,976.000241193101,20.000001896081017,4.000003089420034,h0,5
14.724962962962962,7.613129770992366,901,1035,134,901,1162,261,29,969.0002393007,997.000247204764,28.00000790406409,5.999998054430989,h0,7
19.07028846153846,23.345930232558143,901,1004,103,901,986,85,20,939.000236363826,958.000247221289,19.00001085746294,4.000003004942073,h0,5
15.80190476190476,17.67141592920354,901,1026,125,901,1013,112,23,941.000244374575,963.000241235189,21.999996860614033,3.999990002314007,h0,5
18.737757009345795,9.298785046728971,901,1007,106,901,1114,213,29,951.000245361824,979.000240239369,27.999994877544964,5.999998045774987,h0,7
18.15209090909091,11.526666666666669,901,1010,109,901,1074,173,27,952.000236291837,978.000236180048,25.999999888210937,4.999993998235027,h0,6
13.687808219178082,14.686029411764704,901,1046,145,901,1036,135,25,973.000242300273,997.000247165065,24.000004864792004,4.999993931635004,h0,6
8.06842105263158,17.109059829059827,901,1147,246,901,1017,116,36,962.000237374624,997.000247210781,35.000009836157005,7.999993032673956,h0,9
6.74206081081081,17.564247787610622,901,1196,295,901,1013,112,25,976.000241345416,1000.000246175858,24.00000483044198,4.999993993463022,h0,6
10.739569892473117,13.602721088435375,901,1086,185,901,1047,146,25,964.000245382347,988.000237212023,23.99999182967599,4.999994048539975,h0,6
15.580390625,16.429421487603307,901,1028,127,901,1021,120,29,945.000247372577,973.000242182474,27.99999480989709,7.000001963871,h0,8
18.36357798165138,15.80809523809524,901,1009,108,901,1026,125,21,956.000239361299,976.000241186688,20.00000182538895,3.9999900835880453,h0,5
13.066776315789474,14.463722627737226,901,1052,151,901,1037,136,30,968.000235383251,997.000247196418,29.000011813166907,6.00001102131705,h0,7
