v0,(30.7576,20.2,0),1.59,897
v0,(33.4958,20.2,0),3.78,898
v0,(38.2487,20.2,0),5.64,899
v0,(44.9553,20.2,0),7.56,900
v0,(53.6764,20.2,0),9.67,901
v0,(64.3851,20.2,0),11.48,902
v0,(76.9218,20.2,0),13.48,903
v0,(91.3907,20.2,0),15.42,904
v0,(106.524,20.2,0),14.45,905
v0,(120.161,23.4,0),13.34,906
v0,(134.597,23.4,0),15.22,907
v0,(149.189,23.4,0),14.06,908
v0,(162.643,23.4,0),13.04,909
v0,(175.827,23.4,0),13.27,910
v0,(188.899,23.4,0),12.87,911
v0,(201.6,23.4,0),12.37,912
v0,(213.538,23.4,0),11.71,913
v0,(224.763,23.4,0),11.01,914
v0,(235.343,23.4,0),10.39,915
v0,(245.384,23.4,0),9.77,916
v0,(255.336,23.4,0),10.39,917
v0,(266.495,23.4,0),11.77,918
v0,(278.121,23.4,0),11.26,919
v0,(289.008,23.4,0),10.65,920
v0,(299.256,23.4,0),9.95,921
v0,(308.981,23.4,0),9.49,922
v0,(318.285,23.4,0),9.1,923
v0,(327.214,23.4,0),8.82,924
v0,(335.907,20.2,0),8.98,925
v0,(345.987,20.2,0),11.09,926
v0,(358.213,20.2,0),13.2,927
v0,(372.518,20.2,0),14.98,928
v0,(387.528,20.2,0),15.11,929
v0,(402.01,20.2,0),13.72,930
v0,(414.931,20.2,0),12.21,931
v0,(426.432,20.2,0),10.9,932
v0,(436.704,20.2,0),9.74,933
v0,(445.947,20.2,0),8.89,934
v0,(454.388,20.2,0),8.13,935
v0,(462.143,20.2,0),7.59,936
v0,(469.412,20.2,0),7.1,937
v0,(476.315,20.2,0),6.73,938
v0,(482.959,20.2,0),6.63,939
v0,(489.352,20.2,0),6.36,940
v0,(495.636,20.2,0),6.26,941
v0,(501.847,20.2,0),6.19,942
v0,(507.997,20.2,0),6.19,943
v0,(514.102,20.2,0),6.11,944
v0,(520.186,20.2,0),6.17,945
v0,(526.149,20.2,0),6.04,946
v0,(532.201,20.2,0),6.01,947
v0,(538.233,20.2,0),5.95,948
v0,(544.254,20.2,0),6.03,949
v0,(550.281,20.2,0),5.98,950
v0,(556.294,20.2,0),6.04,951
v0,(562.319,20.2,0),6.09,952
v0,(568.336,20.2,0),5.97,953
v0,(574.359,20.2,0),6.05,954
v0,(580.394,20.2,0),6.15,955
v0,(586.429,20.2,0),6.04,956
v0,(592.452,20.2,0),6.03,957
v0,(598.483,20.2,0),6.01,958
v0,(604.487,20.2,0),6.05,959
v0,(610.489,20.2,0),6.04,960
v0,(616.499,20.2,0),5.98,961
v0,(622.531,20.2,0),6.04,962
v0,(628.574,20.2,0),5.99,963
v0,(634.591,20.2,0),5.96,964
v0,(640.643,20.2,0),6.03,965
v0,(646.635,20.2,0),5.99,966
v0,(652.648,20.2,0),6.04,967
v0,(658.668,20.2,0),6.02,968
v0,(664.694,20.2,0),6.03,969
v0,(670.718,20.2,0),6.01,970
v0,(676.766,20.2,0),6.11,971
v0,(682.773,20.2,0),5.99,972
v0,(688.789,20.2,0),6,973
v0,(694.792,20.2,0),5.97,974
v0,(700.823,20.2,0),6.09,975
v0,(706.84,20.2,0),6.04,976
v0,(712.856,20.2,0),5.97,977
v0,(718.867,20.2,0),6.03,978
v0,(724.86,20.2,0),5.95,979
v0,(730.885,20.2,0),6.04,980
v0,(736.911,20.2,0),6.06,981
v0,(742.913,20.2,0),6.08,982
v0,(748.935,20.2,0),6.08,983
v0,(754.982,20.2,0),6.08,984
v0,(761.019,20.2,0),6.07,985
v0,(767.055,20.2,0),6.06,986
v0,(773.082,20.2,0),6.11,987
v0,(779.087,20.2,0),6,988
v0,(785.111,20.2,0),6.03,989
v0,(791.154,20.2,0),6.1,990
v0,(797.18,20.2,0),6.06,991
v0,(803.221,20.2,0),6.03,992
v0,(809.251,20.2,0),6.01,993
v0,(815.29,20.2,0),6.11,994
v0,(821.308,20.2,0),6.06,995
v0,(827.316,20.2,0),6.11,996
v0,(833.312,20.2,0),6.02,997
v0,(839.342,20.2,0),5.96,998
v0,(845.375,20.2,0),6.02,999
v0,(851.396,20.2,0),6.11,1000
v0,(857.41,20.2,0),6,1001
v0,(863.449,20.2,0),6.03,1002
v0,(869.458,20.2,0),5.97,1003
v0,(875.487,20.2,0),6.05,1004
