v0,(30.7678,20.2,0),1.64,897
v0,(33.4021,20.2,0),3.44,898
v0,(37.9095,20.2,0),5.36,899
v0,(44.292,20.2,0),7.23,900
v0,(52.6739,20.2,0),9.28,901
v0,(62.9605,20.2,0),11.06,902
v0,(74.9977,20.2,0),12.93,903
v0,(89.0065,20.2,0),14.91,904
v0,(104.915,20.2,0),16.8,905
v0,(121.512,20.2,0),16.79,906
v0,(137.684,20.2,0),15.49,907
v0,(152.195,20.2,0),13.72,908
v0,(165.047,20.2,0),12.22,909
v0,(176.51,20.2,0),10.86,910
v0,(186.855,20.2,0),9.88,911
v0,(196.29,20.2,0),9.09,912
v0,(205.004,20.2,0),8.4,913
v0,(213.184,20.2,0),8.04,914
v0,(221.058,20.2,0),7.75,915
v0,(228.636,20.2,0),7.45,916
v0,(236.054,20.2,0),7.41,917
v0,(243.304,20.2,0),7.3,918
v0,(250.466,20.2,0),7.24,919
v0,(257.582,20.2,0),7.08,920
v0,(264.622,20.2,0),7.02,921
v0,(271.662,20.2,0),6.91,922
v0,(278.679,20.2,0),7.09,923
v0,(285.688,20.2,0),7.09,924
v0,(292.665,20.2,0),7.01,925
v0,(299.659,20.2,0),7.1,926
v0,(306.649,20.2,0),6.94,927
v0,(313.617,20.2,0),6.97,928
v0,(320.606,20.2,0),7.06,929
v0,(327.57,20.2,0),6.97,930
v0,(334.516,20.2,0),6.93,931
v0,(341.515,20.2,0),6.99,932
v0,(348.764,23.4,0),8,933
v0,(357.699,23.4,0),9.81,934
v0,(368.485,23.4,0),11.72,935
v0,(381.178,23.4,0),13.52,936
v0,(395.902,23.4,0),15.6,937
v0,(412.003,23.4,0),16.1,938
v0,(427.878,23.4,0),15.9,939
v0,(443.739,23.4,0),15.93,940
v0,(459.826,23.4,0),16.33,941
v0,(476.413,23.4,0),16.84,942
v0,(493.338,23.4,0),17.05,943
v0,(510.494,23.4,0),17.27,944
v0,(527.733,23.4,0),17.29,945
v0,(545.061,23.4,0),17.33,946
v0,(562.272,23.4,0),17.15,947
v0,(579.405,23.4,0),17.09,948
v0,(596.416,23.4,0),16.85,949
v0,(613.271,23.4,0),16.68,950
v0,(629.937,23.4,0),16.56,951
v0,(646.408,23.4,0),16.38,952
v0,(662.674,23.4,0),16.21,953
v0,(678.758,23.4,0),16.02,954
v0,(694.595,23.4,0),15.74,955
v0,(710.268,23.4,0),15.62,956
v0,(725.745,23.4,0),15.42,957
v0,(741.161,23.4,0),15.74,958
v0,(757.48,23.4,0),16.91,959
v0,(774.573,23.4,0),16.98,960
v0,(791.383,23.4,0),16.59,961
v0,(807.828,23.4,0),16.35,962
v0,(824.013,23.4,0),16.06,963
v0,(839.871,23.4,0),15.7,964
v0,(855.445,23.4,0),15.33,965
v0,(870.789,23.4,0),15.18,966
v0,(885.864,23.4,0),14.95,967
v0,(900.761,20.2,0),14.8,968
v0,(916.465,20.2,0),15.62,969
v0,(931.085,20.2,0),13.71,970
v0,(943.848,20.2,0),11.99,971
v0,(955.045,20.2,0),10.62,972
v0,(964.913,20.2,0),9.31,973
v0,(973.705,20.2,0),8.4,974
v0,(981.679,20.2,0),7.62,975
v0,(989.018,20.2,0),7.04,976
v0,(995.853,20.2,0),6.74,977
v0,(1002.42,20.2,0),6.47,978
v0,(1009.04,23.4,0),7.29,979
v0,(1017.49,23.4,0),9.41,980
v0,(1028.09,23.4,0),11.53,981
v0,(1040.62,23.4,0),13.37,982
v0,(1055.06,23.4,0),15.3,983
v0,(1071.51,23.4,0),17.36,984
v0,(1088.86,23.4,0),17.19,985
v0,(1105.8,23.4,0),16.84,986
v0,(1122.41,23.4,0),16.5,987
v0,(1138.77,23.4,0),16.26,988
v0,(1155.07,23.4,0),16.28,989
v0,(1171.27,23.4,0),16.16,990
v0,(1187.42,23.4,0),16.16,991
v0,(1203.48,23.4,0),16.06,992
v0,(1219.42,23.4,0),15.98,993
v0,(1235.36,23.4,0),15.94,994
v0,(1251.28,23.4,0),16.06,995
v0,(1267.5,23.4,0),16.36,996
v0,(1283.94,23.4,0),16.38,997
v0,(1300.41,23.4,0),16.51,998
v0,(1316.85,23.4,0),16.48,999
v0,(1333.34,23.4,0),16.58,1000
v0,(1349.78,23.4,0),16.56,1001
v0,(1366.22,23.4,0),16.47,1002
v0,(1382.71,23.4,0),16.37,1003
v0,(1399.2,23.4,0),16.49,1004
v0,(1415.68,23.4,0),16.38,1005
v0,(1433.05,23.4,0),18.23,1006
v0,(1452.33,23.4,0),20.16,1007
v0,(1473.6,23.4,0),22.13,1008
v0,(1496.37,23.4,0),22.93,1009
v0,(1518.86,23.4,0),21.98,1010
v0,(1540.1,23.4,0),20.89,1011
v0,(1560.37,23.4,0),19.79,1012
v0,(1579.7,23.4,0),18.86,1013
v0,(1598.1,23.4,0),18.11,1014
v0,(1615.84,23.4,0),17.43,1015
v0,(1632.93,23.4,0),16.83,1016
v0,(1649.46,23.4,0),16.42,1017
v0,(1665.55,23.4,0),15.94,1018
v0,(1681.22,23.4,0),15.54,1019
v0,(1696.56,23.4,0),15.22,1020
v0,(1711.65,23.4,0),14.95,1021
v0,(1726.5,23.4,0),14.8,1022
v0,(1741.22,23.4,0),14.66,1023
v0,(1755.74,23.4,0),14.55,1024
v0,(1770.13,23.4,0),14.28,1025
v0,(1784.39,23.4,0),14.17,1026
v0,(1798.6,23.4,0),14.2,1027
v0,(1812.83,23.4,0),14.32,1028
v0,(1827.31,23.4,0),14.62,1029
v0,(1842.26,23.4,0),15.1,1030
v0,(1857.83,23.4,0),15.91,1031
v0,(1874.28,23.4,0),16.6,1032
v0,(1891.24,23.4,0),17.19,1033
v0,(1909,23.4,0),18.29,1034
v0,(1928,23.4,0),19.24,1035
v0,(1947.37,23.4,0),19.51,1036
v0,(1967.36,23.4,0),20.79,1037
v0,(1988.98,23.4,0),22.35,1038
v0,(2011.82,23.4,0),22.92,1039
