Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.131776649746191,10.753548387096773,901,1097,196,911,1096,185,186,911.000240310523,1096.000239116762,184.99999880623898,184.99999880623898,h0,177
15.216030534351146,13.111381578947368,901,1031,130,911,1062,151,121,911.000240381767,1031.000239860212,119.99999947844515,36.00000100356101,h0,37
11.022928176795581,11.792307692307693,901,1081,180,911,1079,168,145,911.000240328763,1079.00023605395,167.99999572518698,167.99999572518698,h0,27
9.251023255813953,8.051336032388663,901,1115,214,911,1157,246,114,911.000240409541,1024.000238324416,112.99999791487494,0,,
16.14024193548387,7.426877323420074,901,1024,123,911,1179,268,59,911.000240386509,969.000239308832,57.999998922323016,0,,
14.327841726618704,15.511627906976743,901,1039,138,911,1039,128,129,911.000240386118,1039.000245025412,128.00000463929393,82.00000269232692,h0,83
11.3808,11.719823529411766,901,1075,174,911,1080,169,110,911.000240361901,1075.000246256632,164.00000589473098,16.000011938097032,h0,17
16.518666666666668,9.951194029850747,901,1020,119,911,1111,200,41,911.000240404822,951.000245308416,40.000004903594004,0,,
13.312800000000001,13.566734693877551,901,1050,149,911,1057,146,100,911.000240336466,1050.000237249702,138.99999691323592,130.99999093682197,h0,45
15.650000000000002,12.808645161290322,901,1028,127,911,1065,154,54,911.000240387772,964.000245320991,53.000004933218975,0,,
