h0,15.4372,901.000291051493,1
h0,21.4223,902.000243071457,1
h0,27.4709,903.000234091633,1
h0,33.6238,904.000238112157,1
h0,39.783,905.000242132702,1
h0,45.7717,906.000246152678,1
h0,51.6088,907.000237172148,1
h0,57.6661,908.000241192353,1
h0,63.3954,909.000245211464,1
h0,70.7903,910.000236236131,1
h0,79.6667,911.00024026574,1
h0,90.4073,912.000244301566,1
h0,103.309,913.000235344602,1
h0,116.996,914.000239390257,1
h0,130.267,915.000243434522,1
h0,143.166,916.00023447755,1
h0,155.722,917.000238519433,1
h0,168.03,918.000242560488,1
h0,179.224,919.000246597828,1
h0,188.315,920.00023762815,1
h0,195.082,921.000241650723,1
h0,198.833,922.000245663236,1
h0,199.897,923.000236666784,1
h0,200.931,924.000240670233,1
h0,202.078,925.00024467406,1
h0,203.373,926.000235678381,1
h0,205.033,927.000239683917,1
h0,207.099,928.000243690807,1
h0,209.582,929.000234699091,1
h0,212.309,930.000238708187,1
h0,215.272,931.000242718069,1
h0,218.473,932.000246728746,1
h0,221.378,933.000237738437,1
h0,223.133,934.000241744292,1
h0,224.734,935.000245749632,1
h0,226.255,936.000236754706,1
h0,227.712,937.000240759566,1
h0,229.088,938.000244764156,1
h0,230.416,939.000235768583,1
h0,231.668,940.000239772762,1
h0,232.901,941.000243776874,1
h0,234.056,942.000234780726,1
h0,235.159,943.000238784406,1
h0,236.304,944.000242788224,1
h0,237.368,945.000246791775,1
h0,238.399,946.000237795214,1
h0,239.414,947.0002417986,1
h0,240.429,948.000245801984,1
h0,241.443,949.000236805365,1
h0,242.433,950.000240808669,1
h0,243.346,951.000244811714,1
h0,244.342,952.000235815038,1
h0,245.284,953.00023981818,1
h0,246.189,954.000243821197,1
h0,247.114,955.000234824282,1
h0,248.629,956.000238829337,1
h0,251.406,957.000242838601,1
h0,255.668,958.000246852815,1
h0,261.197,959.000237871259,1
h0,267.082,960.00024189089,1
h0,273.096,961.00024591095,1
h0,279.228,962.000236931404,1
h0,285.497,963.000240952315,1
h0,291.885,964.000244973623,1
h0,298.344,965.000235995167,1
h0,304.873,966.000240016947,1
h0,311.318,967.000244038444,1
h0,318.071,968.000235060969,1
h0,325.881,969.000239087021,1
h0,334.689,970.000243116402,1
h0,344.418,971.000247148856,1
h0,353.969,972.000238180714,1
h0,362.078,973.000242207763,1
h0,369.175,974.000246231434,1
h0,376.2,975.000237254867,1
h0,383.232,976.000241278324,1
h0,390.212,977.000245301606,1
h0,397.162,978.000236324789,1
