h0,(31.145,20.2,0),2.05,901
h0,(34.3513,20.2,0),4.1,902
h0,(39.5331,20.2,0),5.98,903
h0,(46.6998,20.2,0),8.03,904
h0,(55.9085,20.2,0),10.12,905
h0,(67.2738,20.2,0),12.29,906
h0,(80.6549,20.2,0),14.31,907
h0,(95.9804,20.2,0),16.24,908
h0,(113.259,20.2,0),18.11,909
h0,(132.436,20.2,0),20.02,910
h0,(153.58,20.2,0),22.14,911
h0,(176.764,20.2,0),24.19,912
h0,(201.962,20.2,0),25.9,913
h0,(226.404,20.2,0),23.28,914
h0,(248.335,20.2,0),20.84,915
h0,(268.365,23.4,0),20.41,916
h0,(289.907,23.4,0),22.49,917
h0,(313.559,23.4,0),24.59,918
h0,(339.117,23.4,0),26.42,919
h0,(366.606,23.4,0),28.31,920
h0,(394.421,23.4,0),27.51,921
h0,(421.441,23.4,0),26.62,922
h0,(447.708,23.4,0),25.97,923
h0,(473.316,23.4,0),25.36,924
h0,(498.286,23.4,0),24.73,925
h0,(522.705,23.4,0),24.14,926
h0,(546.522,23.4,0),23.69,927
h0,(569.955,23.4,0),23.19,928
h0,(593,23.4,0),22.83,929
h0,(615.626,23.4,0),22.46,930
h0,(637.953,23.4,0),22.25,931
h0,(660.039,23.4,0),21.97,932
h0,(681.823,23.4,0),21.63,933
h0,(703.388,23.4,0),21.52,934
h0,(724.761,23.4,0),21.32,935
h0,(745.992,20.2,0),21.16,936
h0,(767.093,20.2,0),21.1,937
h0,(788.062,20.2,0),20.94,938
h0,(808.907,20.2,0),20.87,939
h0,(829.651,20.2,0),20.71,940
h0,(850.264,20.2,0),20.59,941
h0,(870.827,20.2,0),20.47,942
h0,(891.304,20.2,0),20.43,943
h0,(911.723,20.2,0),20.39,944
h0,(932.109,20.2,0),20.29,945
h0,(952.452,20.2,0),20.33,946
h0,(972.728,20.2,0),20.43,947
h0,(993.022,20.2,0),20.21,948
h0,(1013.27,20.2,0),20.24,949
h0,(1033.29,20.2,0),19.64,950
h0,(1052.54,20.2,0),18.91,951
h0,(1071.06,20.2,0),18.17,952
h0,(1089.78,23.4,0),19.62,953
h0,(1110.24,23.4,0),20.79,954
h0,(1130.98,23.4,0),20.66,955
h0,(1151.47,23.4,0),20.37,956
h0,(1171.49,23.4,0),19.84,957
h0,(1191.07,23.4,0),19.41,958
h0,(1210.26,23.4,0),19.06,959
h0,(1229.04,23.4,0),18.56,960
h0,(1247.44,23.4,0),18.16,961
h0,(1265.47,23.4,0),18.02,962
h0,(1283.18,23.4,0),17.53,963
h0,(1300.58,23.4,0),17.31,964
h0,(1317.67,23.4,0),16.9,965
h0,(1334.47,23.4,0),16.59,966
h0,(1351.07,23.4,0),16.45,967
h0,(1367.41,23.4,0),16.22,968
h0,(1383.59,23.4,0),16.14,969
h0,(1399.62,23.4,0),15.94,970
h0,(1415.49,23.4,0),15.87,971
h0,(1431.19,23.4,0),15.66,972
h0,(1446.78,23.4,0),15.54,973
h0,(1462.25,23.4,0),15.43,974
h0,(1477.66,23.4,0),15.35,975
h0,(1492.97,23.4,0),15.18,976
h0,(1508.19,23.4,0),15.22,977
h0,(1523.38,23.4,0),15.16,978
h0,(1538.43,23.4,0),15.35,979
h0,(1554.18,23.4,0),16.09,980
h0,(1570.84,23.4,0),17.08,981
h0,(1587.82,23.4,0),16.86,982
h0,(1604.68,23.4,0),16.93,983
h0,(1621.4,23.4,0),16.68,984
h0,(1637.99,23.4,0),16.55,985
h0,(1654.42,23.4,0),16.39,986
h0,(1670.73,23.4,0),16.29,987
h0,(1686.85,23.4,0),16,988
h0,(1702.85,23.4,0),15.92,989
h0,(1718.72,23.4,0),15.77,990
h0,(1734.48,23.4,0),15.71,991
h0,(1750.14,23.4,0),15.66,992
h0,(1765.69,23.4,0),15.57,993
h0,(1781.17,23.4,0),15.5,994
h0,(1796.53,23.4,0),15.38,995
h0,(1812.26,20.2,0),16.55,996
h0,(1828.76,20.2,0),16.68,997
h0,(1845.22,20.2,0),16.54,998
h0,(1861.75,20.2,0),16.71,999
h0,(1878.23,20.2,0),16.5,1000
h0,(1894.81,20.2,0),16.48,1001
h0,(1911.35,20.2,0),16.61,1002
h0,(1927.41,20.2,0),15.38,1003
h0,(1942.05,20.2,0),14.1,1004
h0,(1955.49,20.2,0),12.9,1005
h0,(1967.98,20.2,0),12.15,1006
h0,(1980.85,23.4,0),13.8,1007
h0,(1995.73,23.4,0),15.73,1008
h0,(2012.46,23.4,0),17.63,1009
