h0,(30.1763,20.2,0),0.51,928
h0,(31.9784,20.2,0),2.87,929
h0,(35.9776,20.2,0),4.86,930
h0,(41.9891,20.2,0),6.97,931
h0,(50.0603,20.2,0),8.95,932
h0,(60.0878,20.2,0),11,933
h0,(72.2881,20.2,0),13.18,934
h0,(86.6379,20.2,0),15.33,935
h0,(102.848,20.2,0),16.57,936
h0,(119.371,20.2,0),16.57,937
h0,(135.909,20.2,0),16.61,938
h0,(152.433,20.2,0),16.6,939
h0,(169.002,20.2,0),16.59,940
h0,(185.523,20.2,0),16.53,941
h0,(201.997,20.2,0),16.45,942
h0,(218.557,20.2,0),16.5,943
h0,(235.091,20.2,0),16.42,944
h0,(251.679,20.2,0),16.43,945
h0,(268.185,20.2,0),16.41,946
h0,(284.761,20.2,0),16.45,947
h0,(301.304,20.2,0),16.44,948
h0,(317.851,20.2,0),16.39,949
h0,(334.41,20.2,0),16.51,950
h0,(350.975,20.2,0),16.41,951
h0,(367.534,20.2,0),16.57,952
h0,(384.061,20.2,0),16.45,953
h0,(400.645,20.2,0),16.55,954
h0,(417.164,20.2,0),16.58,955
h0,(433.672,20.2,0),16.51,956
h0,(450.191,20.2,0),16.41,957
h0,(466.702,20.2,0),16.5,958
h0,(483.203,20.2,0),16.64,959
h0,(499.756,20.2,0),16.58,960
h0,(516.305,20.2,0),16.66,961
h0,(532.75,20.2,0),16.6,962
h0,(549.307,20.2,0),16.66,963
h0,(565.871,20.2,0),16.6,964
h0,(582.394,20.2,0),16.69,965
h0,(599.031,20.2,0),17.23,966
h0,(616.997,23.4,0),18.16,967
h0,(634.72,23.4,0),17.52,968
h0,(651.828,23.4,0),16.91,969
h0,(668.4,23.4,0),16.37,970
h0,(684.511,23.4,0),16,971
h0,(700.297,23.4,0),15.78,972
h0,(716.605,23.4,0),16.88,973
h0,(734.048,23.4,0),17.51,974
h0,(751.134,23.4,0),16.7,975
h0,(767.396,23.4,0),15.87,976
h0,(782.845,23.4,0),15.05,977
h0,(797.558,23.4,0),14.36,978
h0,(811.583,23.4,0),13.77,979
h0,(825.006,23.4,0),13.22,980
h0,(837.899,23.4,0),12.65,981
h0,(850.249,23.4,0),12.05,982
h0,(862.124,23.4,0),11.78,983
h0,(873.642,23.4,0),11.22,984
h0,(884.764,23.4,0),11.01,985
h0,(895.61,23.4,0),10.74,986
h0,(906.215,23.4,0),10.48,987
h0,(916.588,23.4,0),10.31,988
h0,(926.782,23.4,0),10.1,989
h0,(936.883,23.4,0),10.11,990
h0,(946.917,23.4,0),10.05,991
h0,(956.965,23.4,0),10.1,992
h0,(967.023,23.4,0),10.07,993
h0,(977.101,23.4,0),10.15,994
h0,(987.16,23.4,0),10.08,995
h0,(997.29,23.4,0),10.12,996
h0,(1007.47,23.4,0),10.2,997
h0,(1017.65,23.4,0),10.23,998
h0,(1027.81,23.4,0),10.16,999
h0,(1038.01,23.4,0),10.25,1000
h0,(1048.32,23.4,0),10.4,1001
h0,(1058.78,23.4,0),10.52,1002
h0,(1069.28,23.4,0),10.65,1003
h0,(1079.87,23.4,0),10.55,1004
h0,(1090.52,23.4,0),10.75,1005
h0,(1101.2,23.4,0),10.66,1006
h0,(1111.93,23.4,0),10.78,1007
h0,(1122.68,23.4,0),10.83,1008
h0,(1133.37,23.4,0),10.73,1009
h0,(1144.09,23.4,0),10.8,1010
h0,(1154.93,23.4,0),10.86,1011
h0,(1165.93,23.4,0),11.06,1012
h0,(1177.03,23.4,0),11.17,1013
h0,(1188.15,23.4,0),11.12,1014
h0,(1199.34,23.4,0),11.22,1015
h0,(1210.52,23.4,0),11.21,1016
h0,(1221.65,23.4,0),11.05,1017
h0,(1232.76,23.4,0),11.17,1018
h0,(1244.15,23.4,0),11.6,1019
h0,(1255.78,23.4,0),11.69,1020
h0,(1267.47,23.4,0),11.66,1021
h0,(1279.14,23.4,0),11.59,1022
h0,(1290.74,23.4,0),11.64,1023
h0,(1302.27,23.4,0),11.45,1024
h0,(1313.73,23.4,0),11.39,1025
h0,(1325.07,23.4,0),11.41,1026
h0,(1336.64,23.4,0),11.69,1027
h0,(1348.64,23.4,0),12.06,1028
h0,(1360.71,23.4,0),12.02,1029
h0,(1372.69,23.4,0),11.91,1030
h0,(1384.52,23.4,0),11.77,1031
h0,(1396.21,23.4,0),11.75,1032
h0,(1407.73,23.4,0),11.54,1033
h0,(1419.07,23.4,0),11.29,1034
h0,(1430.7,23.4,0),12.04,1035
h0,(1443.53,23.4,0),13.44,1036
h0,(1456.72,23.4,0),12.89,1037
h0,(1469.45,23.4,0),12.54,1038
