Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.157325581395355,13.39785234899329,901,986,85,886,1034,148,23,940.000240284435,962.000237164085,21.999996879649984,5.00000700422197,h0,6
23.73619047619048,18.77566037735849,901,984,83,886,991,105,17,932.000247224491,948.000246240348,15.999999015857043,3.999989945846096,h0,5
11.031944444444445,8.767324561403509,901,1080,179,886,1113,227,46,963.000241355848,1008.000239243199,44.999997887351014,10.00000096740905,h0,11
15.31523076923077,16.13975806451613,901,1030,129,886,1009,123,21,941.000244316506,961.000246185342,20.000001868835966,3.999990059558968,h0,5
19.49343137254902,11.209213483146067,901,1002,101,886,1063,177,30,941.0002443667,970.000243263465,28.999998896764964,5.999998047358986,h0,7
23.658690476190475,17.891531531531534,901,984,83,886,996,110,22,932.000247370416,953.00024023112,20.99999286070397,4.000003068082037,h0,5
19.561666666666667,14.457826086956523,901,1002,101,886,1023,137,20,945.000247264658,964.000245263177,18.999997998519007,5.000007026177968,h0,6
19.822673267326735,18.051636363636366,901,1001,100,886,995,109,20,947.000242329816,966.000240191168,18.99999786135197,4.000003058567017,h0,5
19.826732673267326,15.40753846153846,901,1001,100,886,1015,129,26,941.000244350058,966.000240240591,24.999995890533,5.000007007159979,h0,6
16.965299145299145,13.669931506849315,901,1017,116,886,1031,145,31,952.000236373924,982.000239246321,30.000002872396976,6.000010997065033,h0,7
20.425876288659797,15.556250000000002,901,997,96,886,1013,127,19,945.000247370628,963.000241239663,17.999993869034938,2.999998911859052,h0,4
23.902738095238096,19.61843137254902,901,984,83,886,987,101,18,934.000242312918,951.000245241622,17.00000292870402,2.999998928431978,h0,4
16.324590163934428,16.160564516129032,901,1022,121,886,1009,123,23,941.00024428573,963.000241227038,21.99999694130804,5.000007013562026,h0,6
21.515591397849462,17.807053571428572,901,993,92,886,997,111,19,936.000237266087,954.000244179141,18.000006913053994,4.000003048899089,h0,5
22.280888888888885,16.378016528925617,901,990,89,886,1006,120,21,939.000236313123,959.000238250168,20.000001937045,4.999993986479012,h0,6
18.815943396226416,16.912457627118645,901,1006,105,886,1003,117,24,939.000236315951,962.000237194429,23.000000878477977,5.999997961596932,h0,7
19.756732673267326,8.080850202429149,901,1001,100,886,1132,246,30,956.000239384321,985.000238152074,28.999998767752913,7.000001948269983,h0,8
18.771415094339623,17.813214285714288,901,1006,105,886,997,111,20,946.000238297964,965.000236155965,18.999997858001052,4.000003038956947,h0,5
19.05971153846154,17.42719298245614,901,1004,103,886,999,113,22,939.000236289742,960.000242192226,21.000005902483963,4.99999403603897,h0,6
18.626822429906543,17.14,901,1007,106,886,1001,115,21,936.000237339903,956.000239163156,20.000001823253,4.000002916214044,h0,5
22.340112359550563,15.610937499999999,901,989,88,886,1013,127,20,946.00023833214,965.000236266266,18.999997934125986,4.999993999578919,h0,6
20.362755102040815,12.073090909090908,901,998,97,886,1050,164,28,947.000242378826,974.000246193122,27.000003814296065,5.999998083342916,h0,7
24.512469135802473,13.990349650349652,901,981,80,886,1028,142,23,943.000239321724,965.000236201985,21.999996880260937,5.0000069966230285,h0,6
20.324999999999996,10.316907216494846,901,998,97,886,1079,193,27,948.000246382286,974.000246232288,25.999999850001927,5.999997949346948,h0,7
20.156464646464645,18.468888888888888,901,999,98,886,993,107,21,937.000241320332,957.000243169066,20.000001848734087,4.000003081475029,h0,5
22.178888888888892,16.419669421487605,901,990,89,886,1006,120,21,938.000245313593,958.000247163422,20.000001849829005,4.000003030280027,h0,5
21.03431578947368,22.041777777777778,901,995,94,886,975,89,16,932.000247318925,947.000242139788,14.999994820863094,3.999989983665955,h0,5
20.63680412371134,16.985423728813558,901,997,96,886,1003,117,21,939.000236290257,959.000238201944,20.000001911686923,4.00000306232198,h0,5
19.35990291262136,8.230413223140495,901,1003,102,886,1127,241,37,948.000246370596,984.000247189702,36.00000081910605,7.000002064453042,h0,8
21.54763440860215,14.080567375886526,901,993,92,886,1026,140,21,937.000241307957,957.000243258777,20.00000195081998,3.9999899401949506,h0,5
18.545833333333334,10.05469696969697,901,1008,107,886,1083,197,23,960.00024235038,982.000239188754,21.999996838374045,4.999993982041019,h0,6
