Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.717410714285716,15.803571428571427,901,1012,111,915,1040,125,22,957.000243365481,978.000236161707,20.999992796226024,4.0000030106940585,h0,5
20.677319587628865,16.95881355932203,901,997,96,915,1032,117,17,953.00024028163,969.000239221243,15.999998939612965,2.9999989583410525,h0,4
23.569404761904764,16.94194915254237,901,984,83,915,1032,117,16,947.000242250825,962.000237198228,14.999994947403025,2.999998974606001,h0,4
20.409183673469386,16.27390243902439,901,998,97,915,1037,122,21,947.000242309568,967.000244182616,20.000001873048063,4.000002961380005,h0,5
16.928050847457627,15.47328125,901,1018,117,915,1042,127,25,959.000238310737,983.000243191654,24.000004880917004,5.0000070157259415,h0,6
16.870254237288137,16.42204918032787,901,1018,117,915,1036,121,20,948.000246259591,967.000244187736,18.999997928145035,4.000003027480943,h0,5
20.116666666666667,9.96555,901,999,98,915,1114,199,27,951.000245350453,977.000245202929,25.99999985247598,7.000001990406986,h0,8
11.642163742690059,15.60703125,901,1071,170,915,1042,127,33,963.000241359071,995.000239261032,31.999997901961024,7.9999929907969545,h0,9
17.26304347826087,14.194326241134753,901,1015,114,915,1055,140,22,968.000235279078,989.000241195073,21.000005915995075,4.999994014415961,h0,6
16.74218487394958,17.129396551724138,901,1019,118,915,1030,115,19,960.000242294095,978.000236164797,17.999993870702042,3.000012006338011,h0,4
18.549719626168226,11.575697674418603,901,1007,106,915,1086,171,23,951.000245348452,973.000242253992,21.99999690554,4.99999403346294,h0,6
13.483108108108109,7.840745098039216,901,1048,147,915,1169,254,54,957.000243356805,1010.000247258641,53.00000390183607,13.999991021583014,h0,15
16.774285714285718,16.492644628099175,901,1019,118,915,1035,120,22,959.00023834209,980.000244222878,21.000005880787967,4.000003028069955,h0,5
18.87311320754717,17.015555555555554,901,1006,105,915,1031,116,20,954.000244285434,973.000242225515,18.999997940081016,3.9999901047250432,h0,5
21.01115789473684,15.701666666666666,901,995,94,915,1040,125,18,955.000235314762,972.000238175195,17.000002860433028,2.9999990823359894,h0,4
19.3,18.741981132075473,901,1003,102,915,1020,105,21,954.000244294488,974.00024614674,20.000001852252012,5.000006957388905,h0,6
15.567890625,17.234434782608695,901,1028,127,915,1029,114,24,959.000238377854,982.000239246512,23.00000086865805,5.000007062604936,h0,6
20.6353125,17.962792792792794,901,996,95,915,1025,110,24,950.000241298894,973.000242252742,23.00000095384803,4.999993996116018,h0,6
17.239913793103447,16.041370967741933,901,1016,115,915,1038,123,23,965.000236343951,987.000246180319,22.000009836368008,4.999994015036009,h0,6
22.83563218390805,15.288015267175572,901,987,86,915,1045,130,20,948.00024637611,967.000244188573,18.999997812462993,4.000002936237024,h0,5
24.03433734939759,19.717029702970294,901,983,82,915,1015,100,17,946.000238286976,962.000237208516,15.999998921539941,2.9999989726549074,h0,4
12.418571428571429,18.539719626168225,901,1061,160,915,1021,106,32,960.000242379209,991.000236172681,30.99999379347196,6.999989056023992,h0,8
15.326230769230769,18.566448598130844,901,1030,129,915,1021,106,20,952.000236380307,971.000247156772,19.000010776465047,4.000002907246994,h0,5
19.747821782178217,12.367701863354036,901,1001,100,915,1075,160,28,953.00024030797,980.000244192627,27.000003884656962,6.000011003206964,h0,7
20.911578947368426,19.238543689320387,901,995,94,915,1017,102,19,945.000247376848,963.000241259533,17.999993882684976,4.000002976325959,h0,5
19.278640776699028,17.83651785714286,901,1003,102,915,1026,111,22,949.000237376827,970.000243166917,21.000005790089972,4.999994024328089,h0,6
19.968400000000003,19.482450980392155,901,1000,99,915,1016,101,19,957.000243322042,975.000237095233,17.999993773191022,4.000003050019018,h0,5
21.680108695652173,17.112758620689657,901,992,91,915,1030,115,19,947.000242282378,965.000236213463,17.999993931084987,2.9999990448700373,h0,4
16.960170940170944,13.470671140939597,901,1017,116,915,1063,148,30,958.00024735728,987.000246219165,28.999998861884933,7.000002029969096,h0,8
20.639687499999997,17.867232142857144,901,996,95,915,1026,111,22,950.000241309698,971.00024718862,21.000005878922025,4.0000030222950045,h0,5
24.453536585365853,17.89864864864865,901,982,81,915,1025,110,17,951.00024533591,967.000244110555,15.99999877464495,2.999999054594923,h0,4
16.324590163934428,12.88733766233766,901,1022,121,915,1068,153,25,957.000243340864,981.000235194092,23.99999185322804,4.999993938227021,h0,6
23.183953488372094,14.631167883211678,901,986,85,915,1051,136,20,947.00024233083,966.000240162191,18.99999783136093,4.000002981006105,h0,5
23.484941176470585,15.514296875,901,985,84,915,1042,127,18,952.000236358879,969.000239237211,17.000002878331998,4.000003023582963,h0,5
17.732123893805312,17.718392857142856,901,1013,112,915,1026,111,27,951.000245320485,977.000245261193,25.999999940707994,5.999997978845045,h0,7
19.679803921568624,8.662751091703056,901,1002,101,915,1143,228,27,960.00024230355,986.000242236833,25.999999933282993,7.000002033596047,h0,8
17.41184210526316,16.836050420168064,901,1014,113,915,1033,118,21,953.000240285295,973.000242184669,20.000001899373956,3.999989951601947,h0,5
19.010285714285715,18.32321100917431,901,1005,104,915,1023,108,22,949.000237360666,970.000243240469,21.000005879802984,4.999994043404058,h0,6
20.0042,16.173387096774192,901,1000,99,915,1038,123,21,946.000238287336,966.000240244475,20.000001957139034,4.000003003236998,h0,5
18.394907407407405,18.86830188679245,901,1008,107,915,1020,105,18,960.000242342455,977.000245253811,17.00000291135609,2.999998910717977,h0,4
20.62103092783505,9.945223880597014,901,997,96,915,1115,200,26,959.000238324699,984.000247178638,25.000008853938994,5.999997953707066,h0,7
24.67567901234568,12.570943396226415,901,981,80,915,1073,158,22,947.000242338302,968.000235229419,20.999992891117017,4.00000300411898,h0,5
