Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.720892857142857,18.250636363636367,901,1012,111,900,1009,109,25,946.000238324204,970.000243219652,24.000004895448,6.000010982299955,h0,7
20.698247422680414,15.5859375,901,997,96,900,1027,127,17,947.000242301766,963.000241243856,15.999998942089974,2.9999988603509564,h0,4
23.633928571428573,15.565703124999999,901,984,83,900,1027,127,16,941.000244356969,956.000239226986,14.999994870016963,2.0000080303340155,h0,3
20.407448979591834,14.946119402985072,901,998,97,900,1033,133,26,939.000236328335,964.000245255004,25.00000892666901,5.999998026748926,h0,7
18.135909090909088,17.76294642857143,901,1010,109,900,1011,111,20,946.000238348754,965.000236236519,18.99999788776495,4.00000298658199,h0,5
16.88271186440678,15.28323076923077,901,1018,117,900,1029,129,20,945.000247271682,964.000245216113,18.999997944430902,4.000003070089065,h0,5
20.1179797979798,9.354345794392525,901,999,98,900,1113,213,27,951.000245276423,977.000245252347,25.99999997592397,7.000002094260026,h0,8
11.631754385964912,15.052631578947368,901,1071,170,900,1032,132,39,952.000236346587,990.000245236589,38.000008890001936,8.000005984628046,h0,9
17.26278260869565,20.342551020408166,901,1015,114,900,997,97,17,952.0002362921,968.000235189119,15.999998897019054,2.999999096812985,h0,4
16.742016806722688,20.962210526315786,901,1019,118,900,994,94,18,949.000237257516,966.000240219297,17.00000296178098,2.9999989554750073,h0,4
18.53056074766355,18.93390476190476,901,1007,106,900,1004,104,21,941.000244260371,961.00024618773,20.000001927358994,4.999993978719999,h0,6
13.483716216216218,16.87271186440678,901,1048,147,900,1017,117,29,945.00024735449,973.000242227464,27.999994872973957,5.9999979668019705,h0,7
16.774285714285718,16.45925619834711,901,1019,118,900,1020,120,24,950.000241370516,973.000242247199,23.000000876682975,4.000002989542054,h0,5
18.900188679245282,17.312782608695652,901,1006,105,900,1014,114,21,949.000237311488,969.000239254018,20.000001942529934,4.000002982510978,h0,5
20.98684210526316,18.251090909090905,901,995,94,900,1009,109,19,946.000238292284,964.000245160558,18.000006868274,4.000002939040996,h0,5
19.24359223300971,16.78563025210084,901,1003,102,900,1018,118,24,950.000241327248,973.000242266129,23.000000938881044,4.999993966845068,h0,6
15.56953125,15.74595238095238,901,1028,127,900,1025,125,23,952.000236295457,974.000246203711,22.000009908254015,4.999994058176071,h0,6
20.6346875,11.179832402234636,901,996,95,900,1078,178,30,953.000240363314,982.000239224772,28.99999886145804,7.999992969407003,h0,9
17.23353448275862,16.22089430894309,901,1016,115,900,1022,122,19,968.000235356312,986.00024211965,18.00000676333798,2.999998931427058,h0,4
22.82873563218391,13.917902097902099,901,987,86,900,1042,142,25,942.000235370474,966.00024023331,24.000004862836022,5.000007023209946,h0,6
23.729642857142856,18.636074766355136,901,984,83,900,1006,106,15,939.00023636742,953.000240167297,14.000003799876936,2.000007961322922,h0,3
16.652083333333334,16.437786885245902,901,1020,119,900,1021,121,24,960.000242315474,983.000243205653,23.000000890178967,4.999994000838001,h0,6
15.301307692307693,16.971282051282053,901,1030,129,900,1016,116,20,949.000237316763,968.000235208661,18.999997891898033,4.000003009162015,h0,5
19.7909900990099,9.29373831775701,901,1001,100,900,1113,213,31,942.000235348872,972.000238210838,30.00000286196598,7.000002054324,h0,8
20.866041666666664,17.894774774774774,901,996,95,900,1010,110,19,940.00024025765,958.00024716821,18.000006910559932,4.0000030171360095,h0,5
19.278640776699028,16.919237288135594,901,1003,102,900,1017,117,22,945.000247283107,966.000240184534,20.99999290142705,5.000006997745004,h0,6
19.868600000000004,19.622745098039214,901,1000,99,900,1001,101,22,951.00024532345,972.000238218585,20.999992895134937,4.999993994844999,h0,6
21.692826086956526,16.163629032258065,901,992,91,900,1023,123,21,941.000244311666,961.000246187613,20.000001875946964,4.000003076855023,h0,5
16.972136752136752,13.131258278145694,901,1017,116,900,1050,150,30,955.000235371765,984.000247187198,29.000011815433027,7.00000196731196,h0,8
20.621666666666666,10.944230769230769,901,996,95,900,1081,181,29,953.000240346434,981.000235195091,27.999994848657025,7.000001964501962,h0,8
24.453536585365853,18.04954954954955,901,982,81,900,1010,110,17,944.000243331441,960.000242138181,15.999998806739995,2.9999989605180417,h0,4
16.168536585365853,15.147480916030535,901,1023,122,900,1030,130,30,949.000237341428,978.000236204339,28.999998862910957,5.99999801005697,h0,7
23.151279069767444,18.915238095238095,901,986,85,900,1004,104,21,938.000245333365,958.000247154799,20.00000182143401,5.000007015660003,h0,6
22.20644444444444,15.381692307692308,901,990,89,900,1029,129,19,950.000241284348,968.000235248105,17.999993963756992,4.000002968526019,h0,5
17.74442477876106,19.091538461538462,901,1013,112,900,1003,103,22,946.00023832131,967.000244144074,21.000005822764024,5.000006916450047,h0,6
19.899900990099013,15.77753968253968,901,1001,100,900,1025,125,20,948.000246258384,967.000244179873,18.999997921489012,4.000003054586045,h0,5
19.41882352941177,17.717410714285712,901,1002,101,900,1011,111,25,942.000235302792,966.000240233323,24.000004930530963,5.999997935840952,h0,7
19.010285714285715,16.065322580645162,901,1005,104,900,1023,123,23,948.00024630394,970.000243247897,21.999996943956944,4.000003009517968,h0,5
20.008300000000002,14.501167883211679,901,1000,99,900,1036,136,20,945.000247285638,964.000245165484,18.999997879845978,4.000003064824,h0,5
18.394907407407405,16.826134453781517,901,1008,107,900,1018,118,18,958.000247375844,975.000237170203,16.999989794359067,2.9999990165969166,h0,4
20.621340206185568,16.393196721311472,901,997,96,900,1021,121,22,945.000247359712,966.000240252081,20.999992892368937,4.000003003818961,h0,5
24.678765432098764,9.007297297297297,901,981,80,900,1121,221,24,943.000239321888,966.000240176268,23.000000854380005,5.000007015290066,h0,6
20.323673469387757,8.906741071428572,901,998,97,900,1123,223,27,961.000246358406,987.000246255567,25.999999897161047,4.999994054273998,h0,6
20.114747474747475,14.91582089552239,901,999,98,900,1033,133,23,951.000245376682,973.000242214018,21.999996837336084,4.999994026046011,h0,6
20.513505154639176,18.06881818181818,901,997,96,900,1009,109,22,942.000235375962,963.000241155476,21.000005779514026,4.00000302727301,h0,5
18.198545454545453,15.868800000000004,901,1010,109,900,1024,124,25,948.000246355789,972.000238190604,23.999991834814978,4.999993980262957,h0,6
16.228536585365852,18.56570093457944,901,1023,122,900,1006,106,17,959.000238285664,975.000237110828,15.999998825164084,2.9999989996729255,h0,4
21.597391304347823,17.2675,901,992,91,900,1015,115,20,947.000242288442,966.000240168267,18.99999787982506,4.000003074535925,h0,5
21.54763440860215,13.914236111111112,901,993,92,900,1043,143,23,941.000244352837,963.000241176186,21.99999682334908,5.000007015148981,h0,6
22.71318181818182,10.673870967741935,901,988,87,900,1085,185,23,944.000243356727,966.000240208587,21.999996851860033,5.00000704231195,h0,6
