Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.717410714285716,17.711504424778763,901,1012,111,908,1020,112,22,952.000236336973,973.000242244258,21.000005907284958,4.000003050237069,h0,5
20.677319587628865,13.50108108108108,901,997,96,908,1055,147,17,951.000245349566,967.000244227789,15.999998878223096,2.999998866633973,h0,4
23.569404761904764,16.29188524590164,901,984,83,908,1029,121,15,942.000235272596,956.000239126877,14.000003854280976,2.9999989397409763,h0,4
20.409183673469386,15.695118110236221,901,998,97,908,1034,126,22,946.000238305462,967.000244267056,21.00000596159407,5.000007028980008,h0,6
16.928050847457627,14.905970149253731,901,1018,117,908,1041,133,21,956.000239295719,976.000241246048,20.000001950328965,4.99999397558895,h0,6
16.870254237288137,16.26520325203252,901,1018,117,908,1030,122,20,945.000247253108,964.000245214822,18.99999796171403,4.000003100479034,h0,5
20.116666666666667,9.565721153846154,901,999,98,908,1115,207,27,950.000241385343,976.000241243656,25.999999858313004,7.000002057210054,h0,8
11.642163742690059,11.132234636871509,901,1071,170,908,1086,178,36,955.000235333812,990.000245261025,35.000009927213,8.000006034578064,h0,9
17.26304347826087,12.223353658536585,901,1015,114,908,1071,163,25,968.000235371756,992.000240230782,24.00000485902592,5.000007081426929,h0,6
16.74218487394958,16.942966101694914,901,1019,118,908,1025,117,20,957.000243294816,976.000241250647,18.999997955831077,4.000003062782071,h0,5
18.549719626168226,19.486764705882354,901,1007,106,908,1009,101,21,948.000246370761,968.000235197855,19.999988827093944,5.000006993962984,h0,6
13.483108108108109,17.91189189189189,901,1048,147,908,1018,110,30,947.000242363946,976.000241250476,28.99999888653008,7.0000020365799855,h0,8
16.774285714285718,14.350791366906472,901,1019,118,908,1046,138,24,951.000245383552,974.00024623275,23.00000084919793,4.999994083276988,h0,6
18.87311320754717,16.90771186440678,901,1006,105,908,1025,117,20,951.000245278114,970.000243255945,18.999997977830958,3.9999900527119507,h0,5
21.01115789473684,15.823095238095238,901,995,94,908,1033,125,22,949.000237362356,970.000243259389,21.00000589703302,3.9999899583760907,h0,5
19.3,18.024774774774773,901,1003,102,908,1018,110,23,950.000241326061,972.000238135761,21.999996809700065,4.999993971249978,h0,6
15.567890625,17.87732142857143,901,1028,127,908,1019,111,22,950.000241282806,971.000247230538,21.000005947732006,4.999994012420984,h0,6
20.6353125,17.308017241379307,901,996,95,908,1023,115,24,948.000246301325,971.000247222673,23.000000921348033,4.000002985608944,h0,5
17.239913793103447,14.537318840579712,901,1016,115,908,1045,137,21,972.000238372417,992.000240164333,20.00000179191602,4.0000029254021,h0,5
22.83563218390805,14.615882352941174,901,987,86,908,1043,135,23,944.000243366469,966.000240181047,21.999996814578026,5.000007092326996,h0,6
24.03433734939759,17.76141592920354,901,983,82,908,1020,112,17,947.000242311729,963.000241166425,15.999998854695946,2.9999989412859804,h0,4
12.418571428571429,18.051272727272732,901,1061,160,908,1017,109,33,957.000243344587,989.000241240632,31.999997896044988,6.999989041980939,h0,8
15.326230769230769,17.641150442477873,901,1030,129,908,1020,112,20,952.000236290336,971.000247242679,19.00001095234302,4.000003086251013,h0,5
19.747821782178217,8.995540540540539,901,1001,100,908,1129,221,26,957.000243326125,982.00023921724,24.999995891115077,6.0000110407730745,h0,7
20.911578947368426,15.88952380952381,901,995,94,908,1033,125,19,943.000239330231,961.000246222722,18.000006892491,4.000003019438964,h0,5
19.278640776699028,17.96162162162162,901,1003,102,908,1018,110,22,946.000238268032,967.000244228715,21.000005960682984,4.999994055910975,h0,6
19.968400000000003,18.876761904761906,901,1000,99,908,1012,104,21,953.000240286173,973.000242201821,20.000001915648,4.000002977226018,h0,5
21.680108695652173,16.44181818181818,901,992,91,908,1028,120,20,944.000243275955,963.000241234182,18.999997958227027,3.999990014939044,h0,5
16.960170940170944,13.555616438356164,901,1017,116,908,1053,145,30,957.000243325804,986.000242248056,28.99999892225196,5.999997998819026,h0,7
20.639687499999997,16.867796610169492,901,996,95,908,1025,117,24,947.0002423215,970.000243241001,23.000000919501076,5.999997981430965,h0,7
24.453536585365853,22.636477272727273,901,982,81,908,995,87,16,940.00024025933,955.000235233936,14.999994974606011,2.9999990259119613,h0,4
16.324590163934428,13.335973154362415,901,1022,121,908,1056,148,27,959.000238385159,985.000238213396,25.999999828236923,5.9999980008159355,h0,7
23.183953488372094,16.367295081967214,901,986,85,908,1029,121,19,945.000247371178,963.000241198672,17.999993827493995,4.0000030435190865,h0,5
23.484941176470585,17.162068965517243,901,985,84,908,1023,115,19,946.000238336902,964.000245247864,18.00000691096193,2.9999989392489397,h0,4
17.732123893805312,18.747924528301887,901,1013,112,908,1013,105,27,950.000241301711,976.000241231425,25.999999929714022,5.999997927762024,h0,7
