Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.717410714285716,17.279391304347826,901,1012,111,903,1017,114,23,949.000237364483,971.0002471823,22.00000981781693,4.999993914390984,h0,6
20.677319587628865,15.386923076923079,901,997,96,903,1032,129,17,953.000240256252,969.000239237242,15.999998980989972,2.999999008085979,h0,4
23.569404761904764,15.518671874999999,901,984,83,903,1030,127,15,942.000235272024,956.000239127895,14.000003855871,2.999998941558033,h0,4
20.409183673469386,15.176287878787878,901,998,97,903,1034,131,23,943.000239291314,965.000236228754,21.999996937440073,5.000007029796052,h0,6
16.928050847457627,18.670841121495325,901,1018,117,903,1009,106,19,948.000246283985,966.000240175895,17.99999389190998,2.9999990505300502,h0,4
16.870254237288137,15.657968749999998,901,1018,117,903,1030,127,20,945.000247253298,964.000245216113,18.999997962814973,4.000003101338052,h0,5
20.116666666666667,9.350892018779343,901,999,98,903,1115,212,27,950.000241377953,976.000241243521,25.999999865568043,7.000002057885013,h0,8
11.642163742690059,14.658529411764706,901,1071,170,903,1038,135,39,953.000240337539,991.000236241476,37.99999590393702,7.9999930100200345,h0,9
17.26304347826087,20.989473684210523,901,1015,114,903,997,94,17,952.000236290415,968.000235186341,15.999998895925955,2.999999088790105,h0,4
16.74218487394958,21.357526881720432,901,1019,118,903,995,92,19,949.000237356535,967.000244266973,18.00000691043806,2.9999990467249518,h0,4
18.549719626168226,14.032253521126762,901,1007,106,903,1044,141,23,950.00024134584,972.000238243878,21.999996898038034,5.000007026367939,h0,6
13.483108108108109,7.58790874524715,901,1048,147,903,1165,262,54,956.000239359654,1009.000243252834,53.000003893180065,14.000004027103955,h0,15
16.774285714285718,16.41619834710744,901,1019,118,903,1023,120,23,951.000245332575,973.000242171037,21.99999683846204,4.999993951445958,h0,6
18.87311320754717,17.775178571428572,901,1006,105,903,1014,111,20,948.000246362114,967.000244196229,18.999997834114993,2.999998946389951,h0,4
21.01115789473684,18.932190476190478,901,995,94,903,1007,104,19,946.000238291897,964.000245175747,18.000006883850006,4.000002979644023,h0,5
19.3,17.271637931034483,901,1003,102,903,1018,115,23,950.00024132506,972.000238138352,21.999996813292,4.999993972124912,h0,6
15.567890625,15.786535433070865,901,1028,127,903,1029,126,22,948.000246344066,969.000239167514,20.999992823447997,4.0000029777789905,h0,5
20.6353125,11.991626506024096,901,996,95,903,1068,165,30,953.0002403637,982.000239223251,28.999998859551056,7.999992968330957,h0,9
17.239913793103447,21.59709677419355,901,1016,115,903,995,92,19,954.000244383916,972.000238236986,17.99999385307001,3.9999899571510014,h0,5
22.83563218390805,13.992447552447553,901,987,86,903,1045,142,23,945.00024731684,967.000244233766,21.999996916925966,5.000006977129033,h0,6
24.03433734939759,18.746698113207547,901,983,82,903,1008,105,15,941.000244317002,955.000235153324,13.999990836322013,2.9999989606169493,h0,4
12.418571428571429,16.861008403361346,901,1061,160,903,1021,118,33,959.000238350059,991.000236253214,31.999997903154963,7.000002047895009,h0,8
15.326230769230769,16.69714285714286,901,1030,129,903,1021,118,20,950.000241283019,969.000239252609,18.999997969590027,3.9999900936130643,h0,5
19.747821782178217,12.124121212121212,901,1001,100,903,1067,164,29,944.000243355307,972.000238253098,27.999994897790998,6.000010964802982,h0,7
20.911578947368426,12.048795180722893,901,995,94,903,1068,165,24,949.000237303413,972.0002382288,23.000000925386985,4.999993962386952,h0,6
19.278640776699028,16.099838709677417,901,1003,102,903,1026,123,21,950.000241280438,970.00024314413,20.000001863691978,4.999994018266989,h0,6
19.968400000000003,17.256551724137932,901,1000,99,903,1018,115,18,960.000242291016,977.000245228647,17.000002937631052,2.9999989478709495,h0,4
21.680108695652173,12.61120253164557,901,992,91,903,1060,157,20,943.000239330053,962.000237207049,18.999997876996076,4.000002915253958,h0,5
16.960170940170944,10.191230769230769,901,1017,116,903,1097,194,30,957.000243328024,986.000242218453,28.99999889042897,5.999997966197952,h0,7
20.639687499999997,15.555625,901,996,95,903,1030,127,24,947.000242290741,970.000243208912,23.000000918171054,5.9999980268269155,h0,7
24.453536585365853,21.51268817204301,901,982,81,903,995,92,17,938.000245343255,954.00024418343,15.999998840175067,2.9999989872269452,h0,4
16.324590163934428,15.63543307086614,901,1022,121,903,1029,126,30,948.000246285093,977.000245255895,28.99999897080204,7.000001994549962,h0,8
23.183953488372094,18.47787037037037,901,986,85,903,1010,107,20,940.000240282397,959.000238181406,18.999997899008918,3.9999900786580156,h0,5
23.484941176470585,11.692514619883038,901,985,84,903,1073,170,17,953.000240301318,969.000239131306,15.999998829988044,2.999998968682007,h0,4
17.732123893805312,18.684622641509435,901,1013,112,903,1008,105,24,945.000247354589,968.000235190314,22.99998783572505,5.000007079229931,h0,6
19.679803921568624,19.299126213592235,901,1002,101,903,1005,102,21,948.000246351295,968.000235212938,19.999988861643033,5.000006996193974,h0,6
17.41184210526316,10.9728021978022,901,1014,113,903,1084,181,23,946.000238263123,968.000235181864,21.999996918740976,5.999998006901933,h0,7
19.010285714285715,7.459026217228464,901,1005,104,903,1169,266,30,961.00024636399,990.000245252032,28.999998888042,5.999997982485979,h0,7
20.0042,11.050773480662984,901,1000,99,903,1083,180,32,952.000236330959,983.000243221587,31.000006890628015,7.00000207777498,h0,8
18.394907407407405,9.437594339622642,901,1008,107,903,1114,211,26,960.000242286444,985.000238173052,24.999995886608076,4.999993996176045,h0,6
20.62103092783505,16.04464,901,997,96,903,1027,124,22,945.00024735773,966.000240254528,20.99999289679795,4.000003000992933,h0,5
24.67567901234568,8.89608888888889,901,981,80,903,1127,224,24,944.000243313854,967.000244188093,23.00000087423905,4.99999400992499,h0,6
20.323673469387757,10.205051020408163,901,998,97,903,1098,195,21,962.000237316288,982.000239204395,20.000001888107022,4.000003071686024,h0,5
