Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.492807017543857,17.266379310344828,901,1014,113,896,1011,115,26,945.000247372562,970.000243192176,24.999995819614014,6.000010992181046,h0,7
20.655729166666667,14.71874074074074,901,996,95,896,1030,134,21,946.000238301082,966.000240261326,20.000001960243935,4.000002992610007,h0,5
23.623809523809523,15.192900763358782,901,984,83,896,1026,130,18,935.000246275486,952.000236247405,16.999989971919035,4.000003040350066,h0,5
17.348173913043478,14.510144927536231,901,1015,114,896,1033,137,24,949.000237268679,972.0002381735,23.000000904820922,4.999993964986061,h0,6
19.0975,16.001440000000002,901,1004,103,896,1020,124,21,944.000243336096,964.000245184359,20.00000184826297,4.000002982077035,h0,5
19.548823529411766,16.042800000000003,901,1002,101,896,1020,124,23,945.000247300787,967.000244220506,21.999996919719024,4.000002982620003,h0,5
19.609215686274514,9.357943925233645,901,1002,101,896,1109,213,35,943.00023933833,977.000245180804,34.000005842474025,8.999997024601953,h0,10
12.425962732919254,10.402041884816754,901,1061,160,896,1086,190,36,954.000244376203,989.000241260817,34.999996884614006,8.000006010901984,h0,9
20.294285714285714,20.385714285714286,901,998,97,896,993,97,18,938.000245347792,955.000235266343,16.999989918551023,2.999999040218995,h0,4
16.620250000000002,20.416530612244898,901,1020,119,896,993,97,19,946.000238320358,964.000245161509,18.00000684115105,2.9999989939269653,h0,4
18.52242990654205,16.022741935483868,901,1007,106,896,1019,123,24,945.000247322953,968.00023525522,22.999987932267004,5.999997965891907,h0,7
21.67771739130435,14.131134751773052,901,992,91,896,1036,140,28,947.00024238197,974.000246136131,27.000003754160957,7.000001965674983,h0,8
18.706698113207548,16.043548387096774,901,1006,105,896,1019,123,21,951.000245351876,971.000247167068,20.000001815192036,4.000003084738978,h0,5
18.905471698113207,17.65318584070797,901,1006,105,896,1008,112,20,944.000243338086,963.000241188857,18.999997850771024,4.000003034328984,h0,5
18.831603773584906,17.612280701754386,901,1006,105,896,1009,113,21,946.000238344754,966.000240160645,20.000001815890982,4.000003026770969,h0,5
18.385229357798167,18.490000000000002,901,1009,108,896,1003,107,21,944.000243262002,964.000245214445,20.000001952443085,4.0000029914880315,h0,5
18.342477064220184,16.744453781512604,901,1009,108,896,1014,118,23,943.000239276554,965.000236194028,21.99999691747405,4.999993946930999,h0,6
21.426344086021505,16.058790322580645,901,993,92,896,1019,123,21,943.000239377851,963.000241246396,20.000001868544928,3.9999898844359905,h0,5
23.454235294117648,13.191513157894738,901,985,84,896,1047,151,22,952.000236331397,973.00024222825,21.000005896853054,4.000002974828021,h0,5
22.843103448275862,9.712281553398059,901,987,86,896,1101,205,23,943.000239269982,965.000236165027,21.999996895045,4.99999393455289,h0,6
23.71261904761905,18.22809090909091,901,984,83,896,1005,109,15,939.000236333394,953.000240168714,14.000003835319944,2.999999040088028,h0,4
11.027611111111112,15.919279999999999,901,1080,179,896,1020,124,32,960.0002423245,991.000236236831,30.99999391233098,7.000001950772912,h0,8
15.148625954198476,16.589916666666667,901,1031,130,896,1015,119,18,944.000243384378,961.000246155416,17.000002771037998,2.999999148500933,h0,4
19.411862745098038,11.778461538461539,901,1002,101,896,1064,168,21,957.000243334831,977.000245159443,20.000001824612013,4.000002966170086,h0,5
24.046506024096384,17.610353982300886,901,983,82,896,1008,112,17,939.000236294235,955.00023514256,15.999998848324935,2.999999018834046,h0,4
19.55549019607843,14.668382352941178,901,1002,101,896,1031,135,22,953.000240348112,974.000246155713,21.000005807600928,4.000003059112942,h0,5
16.85563025210084,20.141313131313133,901,1019,118,896,994,98,21,945.000247303682,965.000236234192,19.99998893050997,4.000003059875894,h0,5
20.879375,16.00225806451613,901,996,95,896,1019,123,24,938.000245338054,961.000246202026,23.00000086397199,4.99999394272902,h0,6
16.967606837606837,13.54219178082192,901,1017,116,896,1041,145,30,955.000235313248,984.000247246467,29.000011933218957,5.999997996147954,h0,7
16.40578512396694,17.71805309734513,901,1021,120,896,1008,112,22,955.000235358856,976.000241199198,21.00000584034194,4.000003113242997,h0,5
19.070857142857143,20.157272727272726,901,1005,104,896,994,98,22,939.000236348072,960.000242205324,21.00000585725195,4.000002981090006,h0,5
15.921666666666665,9.853152709359605,901,1026,125,896,1098,202,39,959.000238362615,997.000247203505,38.000008840889905,8.999997001929046,h0,10
17.09982905982906,18.578796296296293,901,1017,116,896,1003,107,30,946.000238320426,975.000237267029,28.999998946603,7.000002030655992,h0,8
21.551505376344082,15.284692307692305,901,993,92,896,1025,129,17,951.000245336444,967.000244220198,15.999998883754074,2.999998848419068,h0,4
20.608762886597937,18.71121495327103,901,997,96,896,1002,106,21,941.000244296232,961.000246182782,20.000001886549967,5.00000699845998,h0,6
15.477131782945737,18.484537037037036,901,1029,128,896,1003,107,20,952.000236313349,971.00024715134,19.000010837991,4.000002949659006,h0,5
19.76762376237624,19.558725490196075,901,1001,100,896,997,101,20,937.000241296472,956.000239214864,18.999997918391955,4.000002907353064,h0,5
20.582783505154637,15.609609374999998,901,997,96,896,1023,127,20,947.000242255315,966.000240258066,18.999998002751,4.00000307244602,h0,5
19.78207920792079,15.914603174603174,901,1001,100,896,1021,125,19,948.000246274328,966.000240216622,17.999993942294054,2.999999046655944,h0,4
22.299101123595506,12.159817073170734,901,989,88,896,1059,163,26,949.000237319213,974.000246202035,25.00000888282193,4.999993939252931,h0,6
19.402549019607843,16.138467741935486,901,1002,101,896,1019,123,24,946.000238343467,969.000239183757,23.00000084029,5.000007002201983,h0,6
25.060125,8.79466960352423,901,980,79,896,1122,226,24,942.00023535904,965.000236215318,23.000000856278007,5.000006999351967,h0,6
19.41233009708738,10.560691489361702,901,1003,102,896,1083,187,27,951.000245339556,977.000245195553,25.999999855996975,5.999998033944053,h0,7
