h0,(30.2487,20.2,0),0.74,901
h0,(32.1889,20.2,0),2.84,902
h0,(36.0287,20.2,0),4.72,903
h0,(41.7802,20.2,0),6.62,904
h0,(49.3622,20.2,0),8.58,905
h0,(58.9811,20.2,0),10.43,906
h0,(70.4145,20.2,0),12.29,907
h0,(83.6475,20.2,0),14.14,908
h0,(98.8886,20.2,0),16.13,909
h0,(115.391,20.2,0),16.66,910
h0,(132.791,20.2,0),17.28,911
h0,(149.71,23.4,0),17.35,912
h0,(167.344,23.4,0),17.15,913
h0,(183.552,23.4,0),15.51,914
h0,(198.274,23.4,0),14.19,915
h0,(211.681,23.4,0),12.89,916
h0,(223.961,23.4,0),11.73,917
h0,(235.26,23.4,0),10.86,918
h0,(245.772,23.4,0),10.27,919
h0,(255.726,23.4,0),9.72,920
h0,(265.255,23.4,0),9.43,921
h0,(274.553,23.4,0),9.21,922
h0,(283.696,23.4,0),9.21,923
h0,(292.799,23.4,0),9.07,924
h0,(301.897,23.4,0),9.03,925
h0,(311.042,23.4,0),9.18,926
h0,(320.247,23.4,0),9.25,927
h0,(329.555,23.4,0),9.35,928
h0,(339.112,23.4,0),9.68,929
h0,(349.031,23.4,0),10.12,930
h0,(359.317,23.4,0),10.5,931
h0,(369.924,23.4,0),10.87,932
h0,(380.861,23.4,0),11.07,933
h0,(392.138,23.4,0),11.41,934
h0,(403.723,23.4,0),11.7,935
h0,(415.595,23.4,0),12.05,936
h0,(427.731,23.4,0),12.25,937
h0,(440.072,23.4,0),12.36,938
h0,(452.644,23.4,0),12.72,939
h0,(465.351,23.4,0),12.83,940
h0,(478.211,23.4,0),12.86,941
h0,(491.218,23.4,0),13.1,942
h0,(504.354,23.4,0),13.18,943
h0,(517.575,23.4,0),13.26,944
h0,(530.764,23.4,0),13.44,945
h0,(544.126,23.4,0),13.42,946
h0,(557.54,23.4,0),13.48,947
h0,(571.036,23.4,0),13.51,948
h0,(584.547,23.4,0),13.56,949
h0,(598.064,23.4,0),13.6,950
h0,(611.608,23.4,0),13.65,951
h0,(625.177,23.4,0),13.59,952
h0,(638.818,23.4,0),13.67,953
h0,(652.435,23.4,0),13.62,954
h0,(666.072,23.4,0),13.58,955
h0,(679.716,23.4,0),13.76,956
h0,(693.368,23.4,0),13.66,957
h0,(707.028,23.4,0),13.53,958
h0,(720.715,23.4,0),13.67,959
h0,(734.405,23.4,0),13.64,960
h0,(748.119,23.4,0),13.59,961
h0,(761.829,23.4,0),13.68,962
h0,(776.071,23.4,0),14.7,963
h0,(791.102,23.4,0),15.16,964
h0,(806.235,23.4,0),15.19,965
h0,(821.438,23.4,0),15.25,966
h0,(836.669,23.4,0),15.25,967
h0,(851.948,23.4,0),15.33,968
h0,(867.213,23.4,0),15.26,969
h0,(882.515,23.4,0),15.3,970
h0,(897.772,23.4,0),15.1,971
h0,(912.834,23.4,0),14.96,972
h0,(928.352,20.2,0),16.25,973
h0,(944.871,20.2,0),16.24,974
