v0,(31.1414,20.2,0),1.99,891
v0,(34.3553,20.2,0),4.07,892
v0,(39.4115,20.2,0),5.87,893
v0,(46.458,20.2,0),7.98,894
v0,(55.4779,20.2,0),9.9,895
v0,(66.441,20.2,0),11.87,896
v0,(79.4242,20.2,0),13.85,897
v0,(92.9871,20.2,0),13.28,898
v0,(105.86,20.2,0),12.5,899
v0,(117.748,20.2,0),11.45,900
v0,(128.663,20.2,0),10.53,901
v0,(138.804,20.2,0),9.78,902
v0,(148.312,20.2,0),9.28,903
v0,(157.297,20.2,0),8.82,904
v0,(165.883,20.2,0),8.44,905
v0,(174.178,20.2,0),8.23,906
v0,(182.235,20.2,0),7.98,907
v0,(190.131,20.2,0),7.87,908
v0,(197.863,20.2,0),7.7,909
v0,(205.562,20.2,0),7.68,910
v0,(213.156,20.2,0),7.58,911
v0,(220.739,20.2,0),7.55,912
v0,(228.275,20.2,0),7.55,913
v0,(235.772,20.2,0),7.48,914
v0,(243.275,20.2,0),7.48,915
v0,(250.755,20.2,0),7.38,916
v0,(258.236,20.2,0),7.52,917
v0,(265.709,20.2,0),7.54,918
v0,(273.146,20.2,0),7.45,919
v0,(280.616,20.2,0),7.53,920
v0,(288.086,20.2,0),7.47,921
v0,(295.547,20.2,0),7.48,922
v0,(303.014,20.2,0),7.43,923
v0,(310.475,20.2,0),7.49,924
v0,(317.93,20.2,0),7.39,925
v0,(325.369,20.2,0),7.42,926
v0,(332.785,20.2,0),7.41,927
v0,(340.239,20.2,0),7.42,928
v0,(347.688,20.2,0),7.46,929
v0,(355.144,20.2,0),7.37,930
v0,(362.606,20.2,0),7.51,931
v0,(370.053,20.2,0),7.51,932
v0,(377.525,20.2,0),7.47,933
v0,(384.999,20.2,0),7.54,934
v0,(392.47,20.2,0),7.52,935
v0,(399.916,20.2,0),7.42,936
v0,(407.388,20.2,0),7.43,937
v0,(414.844,20.2,0),7.53,938
v0,(422.293,20.2,0),7.4,939
v0,(429.727,20.2,0),7.42,940
v0,(437.222,20.2,0),7.47,941
v0,(444.648,20.2,0),7.39,942
v0,(452.098,20.2,0),7.49,943
v0,(459.56,20.2,0),7.53,944
v0,(466.995,20.2,0),7.36,945
v0,(474.462,20.2,0),7.51,946
v0,(481.915,20.2,0),7.42,947
v0,(489.367,20.2,0),7.42,948
v0,(496.824,20.2,0),7.45,949
v0,(504.259,20.2,0),7.39,950
v0,(511.719,20.2,0),7.49,951
v0,(519.155,20.2,0),7.48,952
v0,(526.51,20.2,0),7.53,953
v0,(533.939,20.2,0),7.36,954
v0,(541.41,20.2,0),7.48,955
v0,(548.848,20.2,0),7.4,956
v0,(556.305,20.2,0),7.53,957
v0,(563.761,20.2,0),7.4,958
v0,(571.207,20.2,0),7.41,959
v0,(578.668,20.2,0),7.43,960
v0,(586.15,20.2,0),7.51,961
v0,(593.605,20.2,0),7.41,962
v0,(601.055,20.2,0),7.36,963
v0,(608.504,20.2,0),7.47,964
v0,(615.936,20.2,0),7.49,965
v0,(623.391,20.2,0),7.41,966
v0,(630.863,20.2,0),7.5,967
v0,(638.328,20.2,0),7.4,968
v0,(645.785,20.2,0),7.42,969
v0,(654.235,20.2,0),9.28,970
v0,(664.513,20.2,0),11.05,971
v0,(674.885,20.2,0),9.9,972
v0,(684.212,20.2,0),8.94,973
v0,(693.006,23.4,0),9.37,974
v0,(703.52,23.4,0),11.27,975
v0,(714.705,23.4,0),11.05,976
v0,(725.804,23.4,0),11.11,977
v0,(736.833,23.4,0),10.97,978
v0,(747.808,23.4,0),10.95,979
v0,(758.758,23.4,0),10.75,980
v0,(769.218,23.4,0),10.26,981
v0,(779.113,23.4,0),9.59,982
v0,(788.545,23.4,0),9.2,983
v0,(797.601,23.4,0),8.98,984
v0,(806.357,23.4,0),8.71,985
v0,(814.879,23.4,0),8.47,986
v0,(823.216,23.4,0),8.21,987
v0,(831.404,23.4,0),8.16,988
v0,(839.487,23.4,0),8.08,989
v0,(848.26,23.4,0),9.44,990
v0,(858.338,23.4,0),10.37,991
v0,(868.801,23.4,0),10.54,992
v0,(879.345,23.4,0),10.55,993
v0,(889.966,23.4,0),10.66,994
v0,(900.667,23.4,0),10.73,995
v0,(911.402,23.4,0),10.78,996
v0,(922.15,23.4,0),10.74,997
v0,(932.967,23.4,0),10.85,998
v0,(943.801,23.4,0),10.81,999
v0,(954.61,23.4,0),10.85,1000
v0,(965.443,23.4,0),10.83,1001
v0,(976.275,23.4,0),10.78,1002
v0,(987.124,23.4,0),10.9,1003
v0,(997.978,23.4,0),10.93,1004
v0,(1008.85,23.4,0),10.93,1005
v0,(1019.68,23.4,0),10.84,1006
v0,(1030.76,23.4,0),11.73,1007
v0,(1043.59,23.4,0),13.75,1008
v0,(1058.43,23.4,0),15.64,1009
v0,(1075.05,23.4,0),17.36,1010
v0,(1093.5,23.4,0),19.2,1011
v0,(1113.89,23.4,0),21.2,1012
v0,(1136.13,23.4,0),23.06,1013
v0,(1159.43,23.4,0),22.64,1014
v0,(1180.79,23.4,0),20.4,1015
v0,(1200.12,23.4,0),18.43,1016
v0,(1217.59,23.4,0),16.72,1017
v0,(1233.39,23.4,0),15.07,1018
v0,(1247.79,23.4,0),13.92,1019
v0,(1261,23.4,0),12.7,1020
v0,(1273.24,23.4,0),11.87,1021
v0,(1284.66,23.4,0),11.18,1022
v0,(1295.5,23.4,0),10.58,1023
v0,(1305.86,23.4,0),10.16,1024
v0,(1315.85,23.4,0),9.94,1025
v0,(1325.7,23.4,0),10.1,1026
v0,(1336.5,23.4,0),11.47,1027
v0,(1348.81,23.4,0),13.08,1028
v0,(1362.83,23.4,0),14.86,1029
v0,(1378.7,23.4,0),16.58,1030
v0,(1396.01,23.4,0),17.19,1031
v0,(1412.32,23.4,0),15.64,1032
v0,(1427.2,23.4,0),14.21,1033
v0,(1440.78,23.4,0),13.1,1034
v0,(1453.24,23.4,0),11.98,1035
v0,(1464.7,23.4,0),11.02,1036
v0,(1475.37,23.4,0),10.32,1037
v0,(1485.33,23.4,0),9.69,1038
v0,(1494.72,20.2,0),9.13,1039
v0,(1505.05,20.2,0),11.16,1040
v0,(1517.3,20.2,0),13.18,1041
v0,(1530.87,20.2,0),13.23,1042
v0,(1543.35,20.2,0),11.79,1043
v0,(1554.53,20.2,0),10.66,1044
v0,(1564.67,20.2,0),9.68,1045
v0,(1574.02,20.2,0),9.05,1046
v0,(1582.73,20.2,0),8.43,1047
v0,(1591.02,20.2,0),8.1,1048
v0,(1598.98,20.2,0),7.87,1049
v0,(1606.7,20.2,0),7.7,1050
v0,(1614.29,20.2,0),7.52,1051
v0,(1621.78,20.2,0),7.48,1052
v0,(1629.17,20.2,0),7.46,1053
v0,(1636.5,20.2,0),7.29,1054
v0,(1643.81,20.2,0),7.29,1055
v0,(1651.11,20.2,0),7.3,1056
v0,(1658.4,20.2,0),7.34,1057
v0,(1665.65,20.2,0),7.24,1058
v0,(1672.89,20.2,0),7.22,1059
v0,(1680.15,20.2,0),7.24,1060
v0,(1687.41,20.2,0),7.3,1061
v0,(1694.66,20.2,0),7.29,1062
v0,(1701.9,20.2,0),7.18,1063
v0,(1709.16,20.2,0),7.27,1064
v0,(1716.39,20.2,0),7.25,1065
v0,(1723.63,20.2,0),7.3,1066
v0,(1730.87,20.2,0),7.25,1067
v0,(1738.13,20.2,0),7.31,1068
v0,(1745.39,20.2,0),7.22,1069
v0,(1752.62,20.2,0),7.2,1070
v0,(1759.85,20.2,0),7.29,1071
v0,(1767.1,20.2,0),7.29,1072
v0,(1774.32,20.2,0),7.17,1073
v0,(1781.55,20.2,0),7.27,1074
v0,(1788.78,20.2,0),7.19,1075
v0,(1796.02,20.2,0),7.23,1076
v0,(1803.25,20.2,0),7.28,1077
v0,(1810.49,20.2,0),7.18,1078
v0,(1817.72,20.2,0),7.21,1079
v0,(1824.96,20.2,0),7.19,1080
v0,(1832.21,20.2,0),7.31,1081
v0,(1839.45,20.2,0),7.18,1082
v0,(1846.69,20.2,0),7.29,1083
v0,(1853.94,20.2,0),7.25,1084
v0,(1861.14,20.2,0),7.19,1085
v0,(1868.38,20.2,0),7.24,1086
v0,(1875.64,20.2,0),7.26,1087
