h0,110.68,901.000291369187,1
h0,121.324,902.000243404695,1
h0,128.624,903.000234429044,1
h0,132.847,904.000238443131,1
h0,134.183,905.000242447586,1
h0,134.611,906.000246449015,1
h0,135.032,907.000237450419,1
h0,134.921,908.000241450047,1
h0,132.582,909.000245442246,1
h0,127.86,910.000236426496,1
h0,121.028,911.000240403707,1
h0,112.054,912.00024437377,1
h0,101.302,913.000235337908,1
h0,91.1676,914.000239304102,1
h0,81.8068,915.000243272878,1
h0,72.7831,916.000234242778,1
h0,63.7656,917.000238212699,1
h0,54.3867,918.000242181415,1
h0,44.2927,919.000246147745,1
h0,33.2385,920.000237110872,1
h0,21.919,921.000241073114,1
h0,10.6932,922.000245035669,1
h0,3.43203,923.000236011448,1
h0,13.054,924.000240043543,1
h0,24.3285,925.000244081151,1
h0,35.6932,926.00023511906,1
h0,47.1131,927.000239157152,1
h0,58.5388,928.000243195264,1
h0,69.9756,929.000234233413,1
h0,81.4206,930.00023827159,1
h0,92.8395,931.000242309679,1
h0,104.286,932.00024634786,1
h0,115.75,933.000237386099,1
h0,127.246,934.000241424447,1
h0,139.353,935.000245464831,1
h0,153.294,936.000236511335,1
h0,169.277,937.000240564649,1
h0,184.536,938.000244615546,1
h0,198.159,939.000235660989,1
h0,210.203,940.000239701162,1
h0,220.934,941.000243736955,1
h0,231.767,942.000234773092,1
h0,242.537,943.000238809015,1
h0,251.928,944.00024284034,1
h0,260.035,945.000246867383,1
h0,266.562,946.000237889156,1
h0,270.459,947.000241902153,1
h0,271.652,948.000245906134,1
h0,270.291,949.000236901595,1
h0,268.68,950.00024089622,1
h0,268.849,951.000244896784,1
h0,268.486,952.000235895574,1
h0,267.094,953.000239890931,1
h0,264.742,954.000243883085,1
h0,261.726,955.000234873023,1
h0,258.211,956.0002388613,1
h0,253.955,957.000242847103,1
h0,247.945,958.000246827054,1
h0,240.462,959.000237802093,1
h0,233.125,960.000241777622,1
h0,226.138,961.000245754317,1
h0,219.485,962.000236732122,1
h0,213.115,963.000240710876,1
h0,206.997,964.000244690467,1
h0,201.071,965.000235670699,1
h0,195.304,966.000239651463,1
h0,189.724,967.000243632849,1
h0,184.22,968.000234614492,1
h0,177.769,969.000238592975,1
h0,169.637,970.000242565848,1
h0,159.854,971.000246533214,1
h0,148.35,972.000237494842,1
h0,135.145,973.000241450795,1
h0,122.342,974.000245408089,1
h0,111.416,975.000236371643,1
h0,102.11,976.000240340604,1
h0,94.2672,977.000244314442,1
h0,86.2962,978.000235287853,1
h0,78.4926,979.000239261823,1
h0,71.9857,980.000243240118,1
h0,66.6473,981.000234222311,1
h0,62.3392,982.000238207941,1
h0,58.8696,983.000242196368,1
h0,56.1165,984.000246187184,1
h0,53.9572,985.000237179982,1
h0,52.322,986.000241174528,1
h0,51.0753,987.000245170369,1
h0,50.114,988.000236167162,1
h0,49.4009,989.000240164784,1
h0,48.8718,990.000244163019,1
h0,48.5018,991.000235161785,1
h0,48.1922,992.000239160752,1
h0,47.9942,993.000243160091,1
h0,47.8298,994.000234159543,1
h0,47.721,995.00023815918,1
h0,47.657,996.000242158967,1
h0,47.6294,997.000246158875,1
h0,47.5976,998.000237158769,1
h0,47.5549,999.000241158626,1
h0,47.5256,1000.000245158528,1
h0,47.4847,1001.000236158392,1
h0,47.4989,1002.000240158439,1
h0,47.4664,1003.000244158331,1
h0,47.4901,1004.00023515841,1
h0,47.455,1005.000239158293,1
h0,47.474,1006.000243158356,1
h0,47.4578,1007.000234158302,1
h0,47.4378,1008.000238158235,1
h0,47.4518,1009.000242158282,1
h0,47.4688,1010.000246158339,1
h0,47.4814,1011.000237158381,1
h0,47.4765,1012.000241158365,1
h0,47.6895,1013.000245159075,1
h0,48.5669,1014.000236162002,1
h0,50.0595,1015.00024016698,1
h0,52.264,1016.000244174334,1
h0,54.8642,1017.000235183007,1
h0,57.23,1018.000239190899,1
h0,59.3063,1019.000243197824,1
h0,61.1728,1020.00023420405,1
h0,62.8431,1021.000238209622,1
h0,64.318,1022.000242214542,1
h0,65.6374,1023.000246218943,1
h0,66.799,1024.000237222817,1
h0,67.7973,1025.000241226148,1
h0,68.6525,1026.000245229,1
h0,69.4478,1027.000236231653,1
h0,70.1357,1028.000240233947,1
h0,70.6286,1029.000244235592,1
h0,71.1273,1030.000235237255,1
h0,71.5542,1031.000239238679,1
h0,71.9579,1032.000243240026,1
h0,72.4024,1033.000234241508,1
h0,72.7057,1034.00023824252,1
h0,72.9545,1035.00024224335,1
h0,73.084,1036.000246243782,1
h0,72.7464,1037.000237242656,1
h0,72.0848,1038.000241240449,1
h0,71.0787,1039.000245237093,1
h0,69.781,1040.000236232764,1
h0,68.4989,1041.000240228488,1
h0,68.2884,1042.000244227785,1
h0,68.8619,1043.000235229698,1
h0,70.396,1044.000239234816,1
