h0,101.586,901.000291338854,1
h0,112.948,902.000243376755,1
h0,123.789,903.000234412916,1
h0,132.451,904.00023844181,1
h0,138.891,905.00024246329,1
h0,145.157,906.000246484191,1
h0,151.764,907.000237506231,1
h0,158.61,908.000241529066,1
h0,165.499,909.000245552045,1
h0,172.509,910.000236575428,1
h0,179.856,911.000240599936,1
h0,187.563,912.000244625643,1
h0,195.301,913.000235651454,1
h0,203.084,914.000239677415,1
h0,210.496,915.000243702139,1
h0,215.945,916.000234720314,1
h0,219.474,917.000238732086,1
h0,221.135,918.000242737629,1
h0,220.712,919.000246736215,1
h0,218.144,920.000237727649,1
h0,213.468,921.000241712053,1
h0,207.76,922.000245693013,1
h0,202.362,923.000236675006,1
h0,197.431,924.000240658561,1
h0,193.07,925.000244644014,1
h0,189.42,926.000235631837,1
h0,186.186,927.00023962105,1
h0,183.4,928.000243611756,1
h0,181.031,929.000234603854,1
h0,179.087,930.000238597369,1
h0,177.343,931.000242591553,1
h0,175.96,932.000246586941,1
h0,174.714,933.000237582782,1
h0,173.636,934.000241579187,1
h0,172.886,935.000245576687,1
h0,172.254,936.000236574576,1
h0,171.803,937.000240573074,1
h0,171.921,938.000244573466,1
h0,173.303,939.000235578077,1
h0,175.962,940.000239586945,1
h0,179.912,941.000243600121,1
h0,184.701,942.000234616097,1
h0,189.319,943.000238631502,1
h0,193.566,944.000242645668,1
h0,197.553,945.000246658966,1
h0,201.279,946.000237671395,1
h0,204.817,947.000241683197,1
h0,207.713,948.000245692857,1
h0,209.778,949.000236699743,1
h0,211.046,950.000240703973,1
h0,211.515,951.000244705539,1
h0,211.189,952.000235704452,1
h0,210.026,953.000239700572,1
h0,208.196,954.000243694468,1
h0,205.606,955.000234685829,1
h0,202.402,956.00023867514,1
h0,198.591,957.000242662428,1
h0,194.243,958.000246647926,1
h0,189.373,959.000237631681,1
h0,184.271,960.000241614663,1
h0,179.294,961.000245598059,1
h0,174.778,962.000236582995,1
h0,170.577,963.000240568984,1
h0,166.512,964.000244555423,1
h0,163.565,965.000235545593,1
h0,161.67,966.000239539273,1
h0,160.29,967.000243534671,1
h0,159.209,968.000234531062,1
h0,158.423,969.000238528443,1
h0,157.845,970.000242526515,1
h0,157.37,971.000246524929,1
h0,157.021,972.000237523765,1
h0,156.837,973.000241523152,1
h0,156.753,974.000245522872,1
h0,156.758,975.000236522888,1
h0,156.845,976.000240523177,1
h0,156.997,977.000244523685,1
h0,157.186,978.000235524318,1
h0,157.387,979.000239524986,1
h0,157.713,980.000243526073,1
h0,158.028,981.000234527126,1
h0,158.369,982.000238528262,1
h0,158.704,983.000242529378,1
h0,159.057,984.000246530556,1
h0,159.635,985.000237532486,1
h0,161.405,986.00024153839,1
h0,164.717,987.000245549435,1
h0,168.923,988.000236563465,1
h0,173.297,989.000240578056,1
h0,177.755,990.000244592926,1
h0,182.328,991.000235608179,1
h0,187.011,992.000239623803,1
h0,191.763,993.000243639652,1
h0,196.42,994.000234655186,1
h0,200.463,995.000238668671,1
h0,203.671,996.000242679374,1
h0,206.097,997.000246687465,1
h0,207.784,998.000237693091,1
h0,208.439,999.000241695277,1
h0,206.543,1000.000245688952,1
h0,202.126,1001.000236674219,1
h0,195.55,1002.000240652283,1
h0,188.179,1003.000244627697,1
h0,180.388,1004.00023560171,1
h0,172.346,1005.000239574884,1
h0,163.848,1006.000243546538,1
h0,155.018,1007.000234517085,1
h0,145.994,1008.000238486984,1
h0,136.722,1009.000242456054,1
h0,127.251,1010.000246424463,1
h0,117.65,1011.000237392438,1
h0,108.031,1012.000241360352,1
h0,99.4973,1013.000245331887,1
h0,92.2945,1014.000236307861,1
h0,86.2551,1015.000240287716,1
h0,81.2232,1016.000244270931,1
h0,77.0772,1017.000235257102,1
h0,73.7045,1018.000239245852,1
h0,70.9604,1019.000243236699,1
h0,68.78,1020.000234229425,1
h0,67.8813,1021.000238226428,1
h0,68.1351,1022.000242227274,1
h0,69.0082,1023.000246230187,1
h0,70.2095,1024.000237234194,1
h0,72.173,1025.000241240743,1
h0,74.6198,1026.000245248905,1
