h0,(30.126,20.2,0),0.26,901
h0,(31.6649,20.2,0),2.46,902
h0,(35.1917,20.2,0),4.46,903
h0,(40.7133,20.2,0),6.41,904
h0,(48.1732,20.2,0),8.43,905
h0,(57.6912,20.2,0),10.49,906
h0,(69.1355,20.2,0),12.34,907
h0,(82.4092,20.2,0),14.15,908
h0,(97.6352,20.2,0),16.11,909
h0,(114.755,20.2,0),17.92,910
h0,(132.86,23.4,0),18.38,911
h0,(151.386,23.4,0),18.71,912
h0,(170.294,23.4,0),18.94,913
h0,(189.969,23.4,0),20.58,914
h0,(211.509,23.4,0),22.45,915
h0,(235.043,23.4,0),24.48,916
h0,(260.617,23.4,0),26.55,917
h0,(287.794,23.4,0),27.06,918
h0,(314.477,23.4,0),26.41,919
h0,(340.594,23.4,0),25.95,920
h0,(366.228,23.4,0),25.39,921
h0,(391.396,23.4,0),24.99,922
h0,(416.19,23.4,0),24.68,923
h0,(440.657,23.4,0),24.37,924
h0,(464.827,23.4,0),24.01,925
h0,(488.756,23.4,0),23.83,926
h0,(512.468,23.4,0),23.56,927
h0,(535.912,23.4,0),23.52,928
h0,(559.289,23.4,0),23.24,929
h0,(582.548,23.4,0),23.17,930
h0,(605.65,23.4,0),23.1,931
h0,(628.696,23.4,0),23.04,932
h0,(651.65,23.4,0),22.94,933
h0,(674.207,23.4,0),22.27,934
h0,(695.956,23.4,0),21.38,935
h0,(716.964,23.4,0),20.61,936
h0,(737.292,23.4,0),20.09,937
h0,(756.949,23.4,0),19.33,938
h0,(776.294,23.4,0),19.81,939
h0,(796.9,23.4,0),21.31,940
h0,(818.173,23.4,0),20.85,941
h0,(838.637,23.4,0),20.08,942
h0,(858.331,23.4,0),19.31,943
h0,(877.401,23.4,0),18.86,944
h0,(895.882,23.4,0),18.22,945
h0,(913.825,23.4,0),17.64,946
h0,(931.357,23.4,0),17.31,947
h0,(948.525,23.4,0),16.98,948
h0,(965.347,23.4,0),16.56,949
h0,(981.87,23.4,0),16.48,950
h0,(998.191,23.4,0),16.25,951
h0,(1014.31,23.4,0),16.13,952
h0,(1030.34,23.4,0),15.93,953
h0,(1046.54,23.4,0),16.36,954
h0,(1063.09,23.4,0),16.7,955
h0,(1079.83,23.4,0),16.93,956
h0,(1096.78,23.4,0),17.07,957
h0,(1113.93,23.4,0),17.34,958
h0,(1131.26,23.4,0),17.49,959
h0,(1148.76,23.4,0),17.55,960
h0,(1166.39,23.4,0),17.65,961
h0,(1184.18,23.4,0),17.95,962
h0,(1202.12,23.4,0),17.95,963
h0,(1220.17,23.4,0),18.05,964
h0,(1238.39,23.4,0),18.24,965
h0,(1256.67,23.4,0),18.33,966
h0,(1275.07,23.4,0),18.44,967
h0,(1293.58,23.4,0),18.58,968
h0,(1312.37,23.4,0),19.21,969
h0,(1332.31,23.4,0),20.53,970
h0,(1353.41,23.4,0),21.2,971
h0,(1374.19,23.4,0),20.59,972
h0,(1394.4,23.4,0),19.96,973
h0,(1414.04,23.4,0),19.45,974
h0,(1434.05,23.4,0),20.54,975
h0,(1454.76,23.4,0),20.44,976
h0,(1474.75,23.4,0),19.52,977
h0,(1493.92,23.4,0),18.84,978
h0,(1512.32,23.4,0),18.13,979
h0,(1529.91,23.4,0),17.46,980
h0,(1547.04,23.4,0),17.03,981
h0,(1563.7,23.4,0),16.42,982
h0,(1579.79,23.4,0),15.96,983
h0,(1595.36,23.4,0),15.34,984
h0,(1610.42,23.4,0),14.82,985
h0,(1625.03,23.4,0),14.41,986
h0,(1639.17,23.4,0),13.83,987
h0,(1652.93,23.4,0),13.54,988
h0,(1666.25,23.4,0),13.09,989
h0,(1679.2,23.4,0),12.85,990
h0,(1691.94,23.4,0),12.59,991
h0,(1704.62,23.4,0),12.63,992
h0,(1717.28,23.4,0),12.61,993
h0,(1729.8,23.4,0),12.52,994
h0,(1742.21,23.4,0),12.42,995
h0,(1754.56,23.4,0),12.4,996
h0,(1767.33,23.4,0),12.99,997
h0,(1780.49,23.4,0),13.16,998
h0,(1793.58,23.4,0),13.08,999
h0,(1806.56,23.4,0),12.89,1000
h0,(1819.39,23.4,0),12.74,1001
h0,(1832.08,23.4,0),12.62,1002
h0,(1844.55,23.4,0),12.47,1003
h0,(1857.05,23.4,0),12.54,1004
h0,(1869.74,23.4,0),12.89,1005
h0,(1883.05,23.4,0),13.73,1006
h0,(1897.39,23.4,0),14.87,1007
h0,(1912.98,23.4,0),16.13,1008
h0,(1929.97,23.4,0),17.63,1009
h0,(1948.44,23.4,0),19.28,1010
h0,(1968.56,23.4,0),20.87,1011
h0,(1990.06,23.4,0),21.74,1012
h0,(2012.12,23.4,0),22.77,1013
