h0,(30.125,20.2,0),0.25,901
h0,(31.664,20.2,0),2.56,902
h0,(35.3377,20.2,0),4.55,903
h0,(40.9303,20.2,0),6.52,904
h0,(48.558,20.2,0),8.6,905
h0,(58.1818,20.2,0),10.45,906
h0,(69.7451,20.2,0),12.4,907
h0,(83.3397,20.2,0),14.54,908
h0,(98.9817,20.2,0),16.51,909
h0,(116.046,20.2,0),17.86,910
h0,(134.985,20.2,0),19.76,911
h0,(155.761,20.2,0),21.49,912
h0,(178.337,20.2,0),23.39,913
h0,(202.504,20.2,0),24.29,914
h0,(227.623,23.4,0),26,915
h0,(254.073,23.4,0),26.18,916
h0,(279.888,23.4,0),25.57,917
h0,(305.201,23.4,0),25.13,918
h0,(329.849,23.4,0),24.4,919
h0,(353.787,23.4,0),23.69,920
h0,(377.076,23.4,0),23.01,921
h0,(399.785,23.4,0),22.47,922
h0,(422.025,23.4,0),22.18,923
h0,(443.855,23.4,0),21.63,924
h0,(465.29,23.4,0),21.2,925
h0,(486.445,23.4,0),21.11,926
h0,(507.289,23.4,0),20.78,927
h0,(527.767,23.4,0),20.45,928
h0,(548.172,23.4,0),20.29,929
h0,(568.413,23.4,0),20.21,930
h0,(588.443,23.4,0),19.98,931
h0,(608.373,23.4,0),20.01,932
h0,(628.216,23.4,0),19.81,933
h0,(647.959,23.4,0),19.6,934
h0,(667.615,23.4,0),19.55,935
h0,(687.199,23.4,0),19.51,936
h0,(706.724,23.4,0),19.56,937
h0,(726.198,23.4,0),19.41,938
h0,(745.647,23.4,0),19.5,939
h0,(765.059,23.4,0),19.35,940
h0,(784.452,23.4,0),19.33,941
h0,(803.787,23.4,0),19.32,942
h0,(823.139,23.4,0),19.36,943
h0,(842.463,23.4,0),19.36,944
h0,(861.775,23.4,0),19.39,945
h0,(881.1,23.4,0),19.34,946
h0,(900.369,23.4,0),19.21,947
h0,(919.645,23.4,0),19.27,948
h0,(938.917,23.4,0),19.18,949
h0,(958.208,23.4,0),19.28,950
h0,(977.466,23.4,0),19.33,951
h0,(996.713,23.4,0),19.27,952
h0,(1015.94,23.4,0),19.16,953
h0,(1035.19,23.4,0),19.28,954
h0,(1054.41,23.4,0),19.36,955
h0,(1073.66,23.4,0),19.27,956
h0,(1092.91,23.4,0),19.29,957
h0,(1112.14,23.4,0),19.25,958
h0,(1131.54,23.4,0),19.81,959
h0,(1151.95,23.4,0),20.86,960
h0,(1173.64,23.4,0),22.42,961
h0,(1196.19,23.4,0),22.53,962
h0,(1218.86,23.4,0),22.75,963
h0,(1241.65,23.4,0),22.77,964
h0,(1264.5,23.4,0),22.91,965
h0,(1287.48,23.4,0),23.05,966
h0,(1310.5,23.4,0),23.05,967
h0,(1333.6,23.4,0),23.17,968
h0,(1356.77,23.4,0),23.24,969
h0,(1379.98,23.4,0),23.3,970
h0,(1403.11,23.4,0),22.92,971
h0,(1425.62,23.4,0),22.34,972
h0,(1447.46,23.4,0),21.57,973
h0,(1468.71,23.4,0),20.96,974
h0,(1489.43,23.4,0),20.52,975
h0,(1509.61,23.4,0),19.96,976
h0,(1529.17,23.4,0),19.5,977
h0,(1548.44,23.4,0),19.09,978
h0,(1567.29,23.4,0),18.84,979
h0,(1585.92,23.4,0),18.52,980
h0,(1604.51,23.4,0),18.54,981
h0,(1622.93,23.4,0),18.37,982
h0,(1641.2,23.4,0),18.2,983
h0,(1659.38,23.4,0),18.13,984
h0,(1677.41,23.4,0),18.04,985
h0,(1695.41,23.4,0),17.95,986
h0,(1713.33,23.4,0),18,987
h0,(1731.22,23.4,0),17.74,988
h0,(1749.05,23.4,0),17.83,989
h0,(1766.77,23.4,0),17.62,990
h0,(1784.49,23.4,0),17.98,991
h0,(1802.78,23.4,0),18.74,992
h0,(1821.94,23.4,0),19.51,993
h0,(1841.54,23.4,0),19.72,994
h0,(1861.61,23.4,0),20.3,995
h0,(1882.62,23.4,0),21.52,996
h0,(1904.75,23.4,0),22.47,997
h0,(1927.28,23.4,0),22.6,998
h0,(1949.98,23.4,0),22.7,999
h0,(1972.79,23.4,0),23.01,1000
h0,(1996.6,23.4,0),24.6,1001
h0,(2022.37,23.4,0),26.65,1002
