h0,222.75,916.000234743013,1
h0,237.329,917.000238791644,1
h0,249.441,918.000242832044,1
h0,259.121,919.000246864334,1
h0,266.416,920.000237888667,1
h0,271.416,921.000241905348,1
h0,274.678,922.000245916228,1
h0,277.887,923.000236926931,1
h0,281.07,924.00024093755,1
h0,284.219,925.000244948053,1
h0,287.17,926.000235957898,1
h0,288.61,927.000239962698,1
h0,288.12,928.000243961064,1
h0,285.761,929.000234953195,1
h0,281.416,930.000238938701,1
h0,275.283,931.000242918244,1
h0,267.129,932.000246891045,1
h0,257.208,933.000237857953,1
h0,247.011,934.00024182394,1
h0,238.219,935.000245794613,1
h0,231.185,936.00023677115,1
h0,226.223,937.0002407546,1
h0,223.108,938.000244744209,1
h0,221.717,939.000235739569,1
h0,222.013,940.000239740556,1
h0,223.616,941.000243745902,1
h0,226.442,942.000234755328,1
h0,230.394,943.000238768511,1
h0,235.231,944.000242784646,1
h0,240.904,945.000246803571,1
h0,247.236,946.000237824691,1
h0,254.139,947.000241847718,1
h0,261.547,948.000245872426,1
h0,269.322,949.000236898361,1
h0,277.423,950.000240925382,1
h0,285.749,951.000244953157,1
h0,294.277,952.000235981602,1
h0,302.952,953.00024001054,1
h0,311.724,954.0002440398,1
h0,320.619,955.000235069471,1
h0,329.554,956.000239099272,1
h0,338.612,957.000243129488,1
h0,347.698,958.000247159796,1
h0,356.817,959.000238190213,1
h0,365.988,960.000242220804,1
h0,375.198,961.000246251525,1
h0,384.415,962.000237282269,1
h0,393.622,963.000241312983,1
