h0,(2018.83,29.8,0),2.11,901
h0,(2015.63,29.8,0),4.16,902
h0,(2010.39,29.8,0),6.07,903
h0,(2003.33,29.8,0),7.96,904
h0,(1994.24,29.8,0),9.92,905
h0,(1983.3,29.8,0),11.72,906
h0,(1972.08,29.8,0),10.81,907
h0,(1961.59,29.8,0),10.24,908
h0,(1951.63,26.6,0),10.15,909
h0,(1940.3,26.6,0),12.22,910
h0,(1927.06,26.6,0),14.02,911
h0,(1912.07,26.6,0),15.9,912
h0,(1895.16,26.6,0),17.78,913
h0,(1876.46,26.6,0),19.57,914
h0,(1855.75,26.6,0),21.68,915
h0,(1832.96,26.6,0),23.72,916
h0,(1809.06,26.6,0),23.41,917
h0,(1786.46,26.6,0),22.03,918
h0,(1765.12,26.6,0),20.84,919
h0,(1744.97,26.6,0),19.53,920
h0,(1725.71,26.6,0),19,921
h0,(1706.92,26.6,0),18.71,922
h0,(1688.29,26.6,0),18.67,923
h0,(1669.54,26.6,0),18.67,924
h0,(1650.88,26.6,0),18.58,925
h0,(1632.36,26.6,0),18.51,926
h0,(1613.95,26.6,0),18.36,927
h0,(1595.57,26.6,0),18.32,928
h0,(1577.19,26.6,0),18.26,929
h0,(1558.86,26.6,0),18.3,930
h0,(1540.5,26.6,0),18.36,931
h0,(1522.23,26.6,0),18.39,932
h0,(1503.84,26.6,0),18.46,933
h0,(1485.46,26.6,0),18.32,934
h0,(1467.06,26.6,0),18.34,935
h0,(1448.64,26.6,0),18.53,936
h0,(1430.51,26.6,0),17.86,937
h0,(1413.08,26.6,0),17.17,938
h0,(1396.3,26.6,0),16.5,939
h0,(1380.25,26.6,0),15.78,940
h0,(1364.86,26.6,0),15.06,941
h0,(1350.2,26.6,0),14.36,942
h0,(1336.21,26.6,0),13.63,943
h0,(1322.92,26.6,0),12.94,944
h0,(1310.22,26.6,0),12.44,945
h0,(1298.1,26.6,0),11.97,946
h0,(1285.98,26.6,0),12.41,947
h0,(1273.73,26.6,0),12.11,948
h0,(1261.91,26.6,0),11.51,949
h0,(1250.62,26.6,0),11.12,950
h0,(1239.79,26.6,0),10.67,951
h0,(1229.28,26.6,0),10.81,952
h0,(1217.71,26.6,0),12.3,953
h0,(1205.32,26.6,0),11.93,954
h0,(1193.79,26.6,0),11.16,955
h0,(1183.06,26.6,0),10.51,956
h0,(1172.99,26.6,0),9.82,957
h0,(1163.53,26.6,0),9.23,958
h0,(1154.54,26.6,0),8.83,959
h0,(1145.96,26.6,0),8.43,960
h0,(1137.74,26.6,0),8.08,961
h0,(1129.75,26.6,0),7.84,962
h0,(1121.97,26.6,0),7.72,963
h0,(1114.06,26.6,0),8.09,964
h0,(1105.68,26.6,0),8.72,965
h0,(1096.27,29.8,0),10.32,966
h0,(1085.72,29.8,0),10.06,967
h0,(1076.21,29.8,0),9.03,968
h0,(1067.61,29.8,0),8.16,969
h0,(1059.71,29.8,0),7.58,970
h0,(1052.3,29.8,0),7.25,971
h0,(1045.24,29.8,0),6.94,972
h0,(1038.45,29.8,0),6.65,973
h0,(1031.77,29.8,0),6.65,974
h0,(1025.22,29.8,0),6.43,975
h0,(1018.72,29.8,0),6.41,976
h0,(1012.3,29.8,0),6.34,977
h0,(1005.69,29.8,0),7.12,978
h0,(997.789,29.8,0),8.67,979
h0,(988.674,29.8,0),8.97,980
h0,(980.002,29.8,0),8.51,981
h0,(971.713,26.6,0),8.42,982
h0,(962.581,26.6,0),9.56,983
h0,(952.702,26.6,0),10.14,984
h0,(942.266,26.6,0),10.69,985
h0,(931.454,26.6,0),10.94,986
h0,(920.341,26.6,0),11.25,987
h0,(909.036,26.6,0),11.4,988
h0,(897.574,26.6,0),11.52,989
h0,(885.982,26.6,0),11.67,990
h0,(874.345,26.6,0),11.59,991
h0,(862.611,26.6,0),11.75,992
h0,(850.834,26.6,0),11.8,993
h0,(839.046,26.6,0),11.83,994
h0,(827.254,26.6,0),11.76,995
h0,(815.404,26.6,0),11.86,996
h0,(803.547,26.6,0),11.86,997
h0,(791.672,26.6,0),11.94,998
h0,(779.796,26.6,0),11.85,999
h0,(767.898,26.6,0),11.95,1000
h0,(755.99,26.6,0),12,1001
h0,(744.103,26.6,0),11.99,1002
h0,(731.132,26.6,0),13.8,1003
h0,(716.263,26.6,0),15.76,1004
h0,(699.301,26.6,0),17.95,1005
h0,(680.267,26.6,0),20.06,1006
h0,(659.175,26.6,0),21.87,1007
h0,(636.274,26.6,0),23.78,1008
h0,(611.6,26.6,0),25.1,1009
h0,(586.53,26.6,0),25.13,1010
h0,(561.462,26.6,0),25.04,1011
h0,(536.407,26.6,0),25.05,1012
h0,(511.46,26.6,0),25.05,1013
h0,(486.383,26.6,0),25.1,1014
h0,(461.336,26.6,0),25.02,1015
h0,(436.249,26.6,0),25.11,1016
h0,(411.191,26.6,0),25.09,1017
h0,(386.126,26.6,0),25.08,1018
h0,(361.081,26.6,0),25.02,1019
h0,(336.042,26.6,0),25.05,1020
h0,(310.979,26.6,0),25,1021
h0,(285.933,26.6,0),25.04,1022
h0,(260.861,26.6,0),25.07,1023
h0,(235.815,26.6,0),25.03,1024
h0,(210.767,26.6,0),25.06,1025
h0,(185.702,26.6,0),25.02,1026
h0,(160.646,26.6,0),25.03,1027
h0,(135.589,26.6,0),25.1,1028
h0,(110.532,26.6,0),25.01,1029
h0,(85.4641,26.6,0),25.08,1030
h0,(60.4005,26.6,0),25.07,1031
h0,(35.3355,26.6,0),25.06,1032
