v0,(30.7653,20.2,0),1.62,914
v0,(33.4737,20.2,0),3.56,915
v0,(38.1062,20.2,0),5.52,916
v0,(44.4635,20.2,0),7.06,917
v0,(52.6193,20.2,0),9.18,918
v0,(62.519,20.2,0),9.84,919
v0,(72.1946,23.4,0),10.18,920
v0,(83.3168,23.4,0),11.98,921
v0,(96.3429,23.4,0),13.99,922
v0,(111.511,23.4,0),16.18,923
v0,(128.744,23.4,0),18.1,924
v0,(147.927,23.4,0),20.05,925
v0,(169.03,23.4,0),21.99,926
v0,(191.159,23.4,0),21.8,927
v0,(212.655,23.4,0),21.32,928
v0,(233.611,23.4,0),20.72,929
v0,(254.053,23.4,0),20.22,930
v0,(274.027,23.4,0),19.86,931
v0,(293.607,23.4,0),19.35,932
v0,(312.881,23.4,0),19.13,933
v0,(331.89,23.4,0),18.88,934
v0,(350.675,23.4,0),18.61,935
v0,(369.271,23.4,0),18.48,936
v0,(387.672,23.4,0),18.37,937
v0,(405.788,23.4,0),17.86,938
v0,(423.406,23.4,0),17.35,939
v0,(440.537,23.4,0),16.85,940
v0,(457.225,23.4,0),16.45,941
v0,(473.539,23.4,0),16.07,942
v0,(489.497,23.4,0),15.77,943
v0,(505.357,23.4,0),15.84,944
v0,(521.318,23.4,0),16.03,945
v0,(537.109,23.4,0),15.91,946
v0,(553.216,23.4,0),16.4,947
v0,(569.956,23.4,0),17.04,948
v0,(586.738,23.4,0),16.55,949
v0,(603.237,23.4,0),16.31,950
v0,(619.333,23.4,0),15.92,951
v0,(635.016,23.4,0),15.42,952
v0,(650.811,23.4,0),16.09,953
v0,(667.228,23.4,0),16.3,954
v0,(683.177,23.4,0),15.57,955
v0,(698.532,23.4,0),15.07,956
v0,(713.591,23.4,0),15.38,957
v0,(729.611,23.4,0),16.55,958
v0,(745.576,23.4,0),15.51,959
v0,(760.939,20.2,0),15.85,960
v0,(777.445,20.2,0),16.6,961
v0,(793.948,20.2,0),16.63,962
v0,(810.555,20.2,0),16.69,963
v0,(826.78,20.2,0),15.69,964
v0,(841.488,20.2,0),13.97,965
v0,(854.657,20.2,0),12.54,966
v0,(866.442,20.2,0),11.17,967
v0,(877.12,20.2,0),10.18,968
v0,(886.894,20.2,0),9.46,969
v0,(895.937,20.2,0),8.75,970
v0,(904.405,20.2,0),8.23,971
v0,(912.503,20.2,0),7.87,972
v0,(920.274,20.2,0),7.65,973
v0,(927.815,20.2,0),7.41,974
v0,(935.231,20.2,0),7.32,975
v0,(942.512,20.2,0),7.17,976
v0,(949.693,20.2,0),7.2,977
v0,(956.87,20.2,0),7.07,978
v0,(963.98,20.2,0),7.08,979
v0,(971.079,20.2,0),7.09,980
v0,(978.145,20.2,0),7.03,981
v0,(985.212,20.2,0),7.14,982
v0,(992.273,20.2,0),6.99,983
v0,(999.338,20.2,0),7.05,984
v0,(1006.41,20.2,0),6.97,985
v0,(1013.46,20.2,0),7.04,986
v0,(1020.51,20.2,0),7.06,987
v0,(1027.55,20.2,0),7.16,988
v0,(1034.63,20.2,0),7.16,989
v0,(1041.69,20.2,0),7.04,990
v0,(1048.72,20.2,0),7.05,991
v0,(1055.76,20.2,0),7.12,992
v0,(1062.81,20.2,0),7.05,993
v0,(1069.89,20.2,0),7.05,994
v0,(1076.93,20.2,0),6.96,995
v0,(1083.97,20.2,0),7.05,996
v0,(1091.04,20.2,0),7.08,997
v0,(1098.06,20.2,0),6.99,998
v0,(1105.13,20.2,0),7.09,999
v0,(1112.17,20.2,0),7.05,1000
v0,(1119.2,20.2,0),7.05,1001
v0,(1126.25,20.2,0),6.94,1002
v0,(1133.29,20.2,0),7,1003
v0,(1140.32,20.2,0),7.06,1004
v0,(1147.36,20.2,0),7.03,1005
v0,(1154.4,20.2,0),7.07,1006
v0,(1161.45,20.2,0),6.99,1007
v0,(1168.5,20.2,0),7.02,1008
v0,(1175.55,20.2,0),7.13,1009
v0,(1182.58,20.2,0),7.01,1010
v0,(1189.61,20.2,0),7.06,1011
v0,(1196.65,20.2,0),6.99,1012
v0,(1203.68,20.2,0),7.04,1013
v0,(1210.72,20.2,0),7.21,1014
v0,(1218.77,20.2,0),8.75,1015
v0,(1228.43,20.2,0),9.84,1016
v0,(1238.02,20.2,0),9.35,1017
v0,(1247.1,20.2,0),8.82,1018
v0,(1255.74,20.2,0),8.48,1019
v0,(1264.04,20.2,0),8.16,1020
v0,(1272.07,20.2,0),7.96,1021
v0,(1279.86,20.2,0),7.64,1022
v0,(1287.46,20.2,0),7.58,1023
v0,(1294.88,20.2,0),7.43,1024
v0,(1302.3,20.2,0),7.46,1025
v0,(1309.98,20.2,0),7.91,1026
v0,(1318.21,20.2,0),8.48,1027
v0,(1326.58,20.2,0),8.44,1028
v0,(1335.02,20.2,0),8.48,1029
v0,(1343.45,20.2,0),8.51,1030
v0,(1351.84,20.2,0),8.3,1031
