v0,(30.7636,20.2,0),1.63,914
v0,(33.7123,20.2,0),3.94,915
v0,(38.7686,20.2,0),6.01,916
v0,(45.9503,20.2,0),8.14,917
v0,(55.2748,20.2,0),10.24,918
v0,(66.5291,20.2,0),11.73,919
v0,(77.8022,20.2,0),10.86,920
v0,(88.2668,20.2,0),10.14,921
v0,(98.1237,20.2,0),9.62,922
v0,(107.426,20.2,0),9.21,923
v0,(116.355,20.2,0),8.83,924
v0,(124.971,20.2,0),8.55,925
v0,(133.346,20.2,0),8.3,926
v0,(141.575,20.2,0),8.21,927
v0,(149.673,20.2,0),8.05,928
v0,(157.637,20.2,0),7.9,929
v0,(165.555,20.2,0),7.87,930
v0,(173.417,20.2,0),7.79,931
v0,(181.249,20.2,0),7.89,932
v0,(189.05,20.2,0),7.85,933
v0,(196.878,20.2,0),7.93,934
v0,(204.661,20.2,0),7.74,935
v0,(212.692,20.2,0),8.5,936
v0,(221.842,20.2,0),9.82,937
v0,(231.902,20.2,0),10.08,938
v0,(241.758,20.2,0),9.9,939
v0,(252.47,20.2,0),11.48,940
v0,(264.539,20.2,0),12.09,941
v0,(276.149,20.2,0),11.24,942
v0,(287.849,20.2,0),12.56,943
v0,(301.381,20.2,0),13.76,944
v0,(314.351,20.2,0),12.37,945
v0,(326.815,23.4,0),13.33,946
v0,(341.236,23.4,0),15.33,947
v0,(357.469,23.4,0),16.81,948
v0,(374.075,23.4,0),16.47,949
v0,(390.457,23.4,0),16.36,950
v0,(406.617,23.4,0),15.98,951
v0,(422.619,23.4,0),15.91,952
v0,(438.467,23.4,0),15.82,953
v0,(454.191,23.4,0),15.7,954
v0,(469.785,23.4,0),15.61,955
v0,(485.33,23.4,0),15.46,956
v0,(500.828,23.4,0),15.55,957
v0,(516.307,20.2,0),15.67,958
v0,(532.552,20.2,0),16.24,959
v0,(549.129,20.2,0),16.27,960
v0,(564.938,20.2,0),15.14,961
v0,(579.381,20.2,0),13.9,962
v0,(592.68,20.2,0),12.87,963
v0,(605.054,20.2,0),12.05,964
v0,(616.665,20.2,0),11.36,965
v0,(627.67,20.2,0),10.8,966
v0,(638.245,20.2,0),10.39,967
v0,(648.471,20.2,0),10.09,968
v0,(658.45,20.2,0),9.91,969
v0,(668.232,20.2,0),9.68,970
v0,(677.89,20.2,0),9.62,971
v0,(687.424,20.2,0),9.46,972
v0,(696.855,20.2,0),9.43,973
v0,(706.274,20.2,0),9.36,974
v0,(715.657,20.2,0),9.32,975
v0,(725.022,20.2,0),9.33,976
v0,(734.35,20.2,0),9.32,977
v0,(743.672,20.2,0),9.4,978
v0,(753.361,23.4,0),10.39,979
v0,(764.974,23.4,0),12.54,980
v0,(778.453,23.4,0),14.02,981
v0,(792.608,23.4,0),14.23,982
v0,(807.023,23.4,0),14.45,983
v0,(821.658,23.4,0),14.64,984
v0,(836.415,23.4,0),14.85,985
v0,(851.292,23.4,0),14.95,986
v0,(866.405,23.4,0),15.31,987
v0,(881.687,23.4,0),15.32,988
v0,(897.038,23.4,0),15.42,989
v0,(912.48,23.4,0),15.55,990
v0,(927.951,23.4,0),15.44,991
v0,(943.461,23.4,0),15.58,992
v0,(959.001,23.4,0),15.56,993
v0,(974.56,23.4,0),15.52,994
v0,(990.134,23.4,0),15.53,995
v0,(1005.72,23.4,0),15.68,996
v0,(1021.32,23.4,0),15.58,997
v0,(1036.92,23.4,0),15.65,998
v0,(1052.53,23.4,0),15.6,999
v0,(1068.15,23.4,0),15.59,1000
v0,(1083.75,23.4,0),15.64,1001
v0,(1099.38,23.4,0),15.67,1002
v0,(1115.01,23.4,0),15.64,1003
v0,(1130.66,23.4,0),15.65,1004
v0,(1146.95,20.2,0),16.76,1005
