v0,(30.1,20.2,0),0,893
v0,(31.3765,20.2,0),2.29,894
v0,(34.6964,20.2,0),4.28,895
v0,(40.0779,20.2,0),6.31,896
v0,(47.484,20.2,0),8.3,897
v0,(56.8456,20.2,0),10.22,898
v0,(68.1428,20.2,0),12.16,899
v0,(81.2988,20.2,0),13.98,900
v0,(96.4669,20.2,0),16.06,901
v0,(112.972,20.2,0),16.57,902
v0,(128.573,20.2,0),14.75,903
v0,(142.454,20.2,0),13.22,904
v0,(154.88,20.2,0),11.79,905
v0,(167.486,23.4,0),13.36,906
v0,(180.537,23.4,0),12.83,907
v0,(193.052,23.4,0),12.41,908
v0,(205.144,23.4,0),11.93,909
v0,(216.871,23.4,0),11.56,910
v0,(228.392,23.4,0),11.41,911
v0,(239.718,23.4,0),11.31,912
v0,(250.856,23.4,0),11.15,913
v0,(261.881,23.4,0),10.94,914
v0,(272.797,23.4,0),10.82,915
v0,(283.654,23.4,0),10.83,916
v0,(294.459,23.4,0),10.74,917
v0,(305.23,23.4,0),10.84,918
v0,(315.955,23.4,0),10.69,919
v0,(326.644,23.4,0),10.7,920
v0,(337.337,23.4,0),10.65,921
v0,(347.992,23.4,0),10.68,922
v0,(358.679,23.4,0),10.77,923
v0,(369.339,23.4,0),10.67,924
v0,(379.997,23.4,0),10.63,925
v0,(390.642,23.4,0),10.7,926
v0,(401.279,23.4,0),10.6,927
v0,(411.909,23.4,0),10.69,928
v0,(423.281,23.4,0),11.93,929
v0,(435.871,23.4,0),12.92,930
v0,(448.819,23.4,0),13.08,931
v0,(461.978,23.4,0),13.26,932
v0,(475.248,23.4,0),13.36,933
v0,(488.617,23.4,0),13.44,934
v0,(502.122,23.4,0),13.6,935
v0,(515.698,23.4,0),13.65,936
v0,(529.22,23.4,0),13.67,937
v0,(542.891,23.4,0),13.64,938
v0,(556.588,23.4,0),13.7,939
v0,(570.989,23.4,0),15.19,940
v0,(587.058,23.4,0),16.91,941
v0,(604.936,23.4,0),18.68,942
v0,(624.594,23.4,0),20.54,943
v0,(646.198,23.4,0),22.6,944
v0,(669.766,23.4,0),24.32,945
v0,(695.095,23.4,0),26.16,946
v0,(721.968,23.4,0),26.9,947
v0,(748.085,23.4,0),25.39,948
v0,(772.513,23.4,0),23.65,949
v0,(795.252,23.4,0),21.95,950
v0,(816.429,23.4,0),20.48,951
v0,(836.234,23.4,0),19.25,952
v0,(854.798,23.4,0),17.98,953
v0,(872.22,23.4,0),16.92,954
v0,(888.698,23.4,0),16.15,955
