v0,(31.1851,20.2,0),2.11,894
v0,(34.4016,20.2,0),4.17,895
v0,(39.5853,20.2,0),6.03,896
v0,(46.6654,20.2,0),7.87,897
v0,(55.6181,20.2,0),9.83,898
v0,(66.3409,20.2,0),11.53,899
v0,(78.9142,20.2,0),13.49,900
v0,(93.3296,20.2,0),15.22,901
v0,(108.726,20.2,0),14.94,902
v0,(123.777,23.4,0),15.77,903
v0,(140.779,23.4,0),17.93,904
v0,(159.493,23.4,0),18.69,905
v0,(177.451,23.4,0),17.37,906
v0,(194.11,23.4,0),16.14,907
v0,(209.663,23.4,0),15.03,908
v0,(224.266,23.4,0),14.15,909
v0,(238.02,23.4,0),13.42,910
v0,(251.087,23.4,0),12.75,911
v0,(263.568,23.4,0),12.2,912
v0,(275.596,23.4,0),11.87,913
v0,(287.209,23.4,0),11.44,914
v0,(298.521,23.4,0),11.2,915
v0,(309.598,23.4,0),11.02,916
v0,(320.487,23.4,0),10.83,917
v0,(331.214,23.4,0),10.75,918
v0,(341.97,23.4,0),10.96,919
v0,(353.333,23.4,0),11.65,920
v0,(365.006,23.4,0),11.67,921
v0,(376.841,23.4,0),11.95,922
v0,(388.766,23.4,0),11.98,923
v0,(400.784,23.4,0),11.99,924
v0,(412.886,23.4,0),12.15,925
v0,(425.054,23.4,0),12.23,926
v0,(437.26,23.4,0),12.24,927
v0,(449.525,23.4,0),12.2,928
v0,(461.82,23.4,0),12.24,929
v0,(474.154,23.4,0),12.31,930
v0,(486.484,23.4,0),12.35,931
v0,(498.851,23.4,0),12.31,932
v0,(511.27,23.4,0),12.34,933
v0,(523.661,23.4,0),12.35,934
v0,(535.942,23.4,0),12.36,935
v0,(548.342,23.4,0),12.39,936
v0,(560.766,23.4,0),12.45,937
v0,(573.155,23.4,0),12.46,938
v0,(585.562,23.4,0),12.3,939
v0,(597.982,23.4,0),12.42,940
v0,(610.432,23.4,0),12.41,941
v0,(622.865,23.4,0),12.45,942
v0,(635.298,23.4,0),12.35,943
v0,(647.692,23.4,0),12.4,944
v0,(660.138,20.2,0),12.71,945
v0,(673.925,20.2,0),14.61,946
v0,(688.286,20.2,0),13.87,947
v0,(701.726,20.2,0),13.19,948
v0,(714.402,20.2,0),12.27,949
v0,(726.13,20.2,0),11.21,950
v0,(736.919,20.2,0),10.45,951
v0,(746.878,20.2,0),9.63,952
v0,(756.196,20.2,0),9.06,953
v0,(765.022,20.2,0),8.64,954
v0,(773.466,20.2,0),8.26,955
v0,(781.638,20.2,0),8.09,956
v0,(789.568,20.2,0),7.89,957
v0,(797.338,20.2,0),7.68,958
v0,(804.997,20.2,0),7.63,959
v0,(812.577,20.2,0),7.58,960
v0,(820.099,20.2,0),7.53,961
v0,(827.559,20.2,0),7.44,962
