h0,411.289,961.000246371913,1
h0,378.407,962.000237262229,1
h0,344.306,963.000241148481,1
h0,309.791,964.000245033352,1
h0,274.996,965.000235917287,1
h0,240.008,966.000239800582,1
h0,204.852,967.000243683314,1
h0,169.487,968.000234565348,1
h0,134.021,969.000238447047,1
h0,98.3799,970.00024232816,1
h0,62.753,971.000246209321,1
h0,27.0718,972.000237090302,1
h0,9.52478,973.000241031771,1
h0,44.9825,974.000245150045,1
h0,80.8957,975.000236269839,1
h0,116.871,976.00024038984,1
h0,152.889,977.000244509984,1
h0,188.925,978.000235630186,1
h0,225.002,979.000239750525,1
h0,261.092,980.000243870909,1
h0,297.235,981.000234991468,1
h0,333.362,982.000239111977,1
h0,369.502,983.000243232527,1
