v0,(31.1672,20.2,0),2.07,888
v0,(34.2445,20.2,0),3.91,889
v0,(39.115,20.2,0),5.77,890
v0,(45.9607,20.2,0),7.74,891
v0,(54.7964,20.2,0),9.7,892
v0,(65.5519,20.2,0),11.68,893
v0,(77.8939,20.2,0),12.29,894
v0,(89.8371,20.2,0),11.65,895
v0,(101.124,20.2,0),11.13,896
v0,(111.957,20.2,0),10.64,897
v0,(122.454,20.2,0),10.39,898
v0,(132.654,20.2,0),10.13,899
v0,(142.654,20.2,0),9.97,900
v0,(152.516,20.2,0),9.83,901
v0,(162.261,20.2,0),9.75,902
v0,(171.932,20.2,0),9.58,903
v0,(181.547,20.2,0),9.61,904
v0,(191.131,20.2,0),9.59,905
v0,(200.698,20.2,0),9.54,906
v0,(210.225,20.2,0),9.5,907
v0,(219.747,20.2,0),9.54,908
v0,(229.265,20.2,0),9.57,909
v0,(238.737,20.2,0),9.52,910
v0,(248.208,20.2,0),9.48,911
v0,(257.684,20.2,0),9.53,912
v0,(267.158,20.2,0),9.42,913
v0,(276.625,20.2,0),9.43,914
v0,(285.743,20.2,0),8.78,915
v0,(294.152,20.2,0),8.14,916
v0,(301.936,20.2,0),7.61,917
v0,(309.231,20.2,0),7.12,918
v0,(316.108,20.2,0),6.7,919
v0,(322.68,20.2,0),6.45,920
v0,(329.006,20.2,0),6.35,921
v0,(335.183,20.2,0),6.09,922
v0,(341.24,20.2,0),6.09,923
v0,(347.202,20.2,0),6.02,924
v0,(353.089,20.2,0),5.87,925
v0,(358.955,20.2,0),5.79,926
v0,(364.767,20.2,0),5.74,927
v0,(370.569,20.2,0),5.79,928
v0,(376.354,20.2,0),5.71,929
v0,(382.175,20.2,0),5.79,930
v0,(387.965,20.2,0),5.78,931
v0,(393.755,20.2,0),5.79,932
v0,(399.529,20.2,0),5.84,933
v0,(405.332,20.2,0),5.82,934
v0,(411.156,20.2,0),5.87,935
v0,(417.069,20.2,0),5.97,936
v0,(423.037,20.2,0),6,937
v0,(429.116,20.2,0),6.14,938
v0,(435.274,20.2,0),6.2,939
v0,(441.555,20.2,0),6.38,940
v0,(447.9,20.2,0),6.42,941
v0,(454.343,20.2,0),6.52,942
v0,(460.828,20.2,0),6.44,943
v0,(467.364,20.2,0),6.6,944
v0,(473.902,20.2,0),6.56,945
v0,(480.45,20.2,0),6.55,946
v0,(486.98,20.2,0),6.49,947
v0,(493.493,20.2,0),6.51,948
v0,(499.958,20.2,0),6.41,949
v0,(506.381,20.2,0),6.31,950
v0,(512.758,20.2,0),6.35,951
v0,(519.083,20.2,0),6.35,952
v0,(525.27,20.2,0),6.31,953
v0,(531.491,20.2,0),6.23,954
v0,(537.651,20.2,0),6.17,955
v0,(543.78,20.2,0),6.16,956
v0,(549.852,20.2,0),5.97,957
v0,(555.91,20.2,0),6.04,958
v0,(561.891,20.2,0),5.94,959
v0,(567.871,20.2,0),6,960
v0,(573.784,20.2,0),5.98,961
v0,(579.677,20.2,0),5.83,962
v0,(585.551,20.2,0),5.94,963
v0,(591.409,20.2,0),5.9,964
v0,(597.258,20.2,0),5.88,965
v0,(603.09,20.2,0),5.84,966
v0,(608.904,20.2,0),5.79,967
v0,(614.715,20.2,0),5.77,968
v0,(620.515,20.2,0),5.8,969
v0,(626.32,20.2,0),5.7,970
v0,(632.121,20.2,0),5.71,971
v0,(637.906,20.2,0),5.77,972
v0,(643.683,20.2,0),5.71,973
v0,(649.484,20.2,0),5.75,974
v0,(655.288,20.2,0),5.88,975
v0,(661.053,20.2,0),5.84,976
v0,(666.826,20.2,0),5.78,977
v0,(672.597,20.2,0),5.74,978
v0,(678.369,20.2,0),5.77,979
v0,(684.148,20.2,0),5.78,980
v0,(689.912,20.2,0),5.83,981
v0,(695.668,20.2,0),5.8,982
v0,(701.445,20.2,0),5.81,983
v0,(707.213,20.2,0),5.81,984
v0,(712.982,20.2,0),5.73,985
v0,(718.762,20.2,0),5.8,986
v0,(724.528,20.2,0),5.74,987
v0,(730.298,20.2,0),5.76,988
v0,(736.077,20.2,0),5.88,989
v0,(741.869,20.2,0),5.83,990
v0,(747.635,20.2,0),5.73,991
v0,(753.435,20.2,0),5.85,992
v0,(759.188,20.2,0),5.75,993
v0,(764.937,20.2,0),5.67,994
v0,(770.715,20.2,0),5.79,995
v0,(776.474,20.2,0),5.71,996
v0,(782.234,20.2,0),5.69,997
v0,(788.029,20.2,0),5.81,998
v0,(793.784,20.2,0),5.73,999
v0,(799.538,20.2,0),5.76,1000
v0,(805.314,20.2,0),5.82,1001
v0,(811.076,20.2,0),5.73,1002
v0,(817.053,20.2,0),6.31,1003
v0,(823.873,20.2,0),7.31,1004
v0,(831.35,20.2,0),7.53,1005
v0,(838.759,20.2,0),7.4,1006
v0,(846.077,20.2,0),7.25,1007
v0,(853.208,20.2,0),7.12,1008
v0,(860.165,20.2,0),6.88,1009
v0,(866.962,20.2,0),6.68,1010
v0,(873.575,20.2,0),6.61,1011
v0,(880.02,20.2,0),6.39,1012
v0,(886.337,20.2,0),6.3,1013
v0,(892.698,20.2,0),6.48,1014
v0,(899.342,20.2,0),6.77,1015
v0,(906.223,20.2,0),7,1016
v0,(913.189,20.2,0),6.92,1017
v0,(920.25,20.2,0),6.99,1018
v0,(927.275,20.2,0),7.1,1019
v0,(934.24,20.2,0),6.91,1020
v0,(941.161,20.2,0),6.85,1021
v0,(947.958,20.2,0),6.72,1022
v0,(954.651,20.2,0),6.68,1023
v0,(961.238,20.2,0),6.52,1024
v0,(967.842,20.2,0),6.63,1025
v0,(974.508,20.2,0),6.8,1026
v0,(981.283,20.2,0),6.83,1027
v0,(988.104,20.2,0),6.85,1028
v0,(994.994,20.2,0),6.88,1029
v0,(1001.9,20.2,0),6.98,1030
v0,(1008.8,20.2,0),6.93,1031
v0,(1015.7,20.2,0),6.83,1032
v0,(1022.52,20.2,0),6.76,1033
v0,(1029.32,20.2,0),6.79,1034
v0,(1036.01,20.2,0),6.62,1035
v0,(1042.65,20.2,0),6.52,1036
v0,(1049.19,20.2,0),6.5,1037
v0,(1055.63,20.2,0),6.42,1038
v0,(1062,20.2,0),6.37,1039
v0,(1068.28,20.2,0),6.33,1040
v0,(1074.52,20.2,0),6.29,1041
v0,(1080.67,20.2,0),6.19,1042
v0,(1086.75,20.2,0),6.07,1043
v0,(1092.77,20.2,0),5.98,1044
v0,(1098.75,20.2,0),5.96,1045
v0,(1104.66,20.2,0),5.99,1046
v0,(1110.6,20.2,0),6.02,1047
v0,(1116.5,20.2,0),5.93,1048
v0,(1122.37,20.2,0),5.91,1049
v0,(1128.2,20.2,0),5.82,1050
v0,(1134.04,20.2,0),5.88,1051
v0,(1139.86,20.2,0),5.87,1052
v0,(1145.68,20.2,0),5.82,1053
v0,(1151.47,20.2,0),5.77,1054
v0,(1157.29,20.2,0),5.73,1055
v0,(1163.06,20.2,0),5.75,1056
v0,(1168.86,20.2,0),5.79,1057
v0,(1174.64,20.2,0),5.73,1058
v0,(1180.42,20.2,0),5.88,1059
v0,(1186.2,20.2,0),5.82,1060
v0,(1191.93,20.2,0),5.74,1061
v0,(1197.69,20.2,0),5.79,1062
v0,(1203.46,20.2,0),5.75,1063
v0,(1209.22,20.2,0),5.75,1064
v0,(1215.03,20.2,0),5.8,1065
v0,(1220.78,20.2,0),5.77,1066
v0,(1226.55,20.2,0),5.72,1067
v0,(1232.35,20.2,0),5.76,1068
v0,(1238.12,20.2,0),5.75,1069
v0,(1243.88,20.2,0),5.72,1070
v0,(1249.66,20.2,0),5.77,1071
v0,(1255.43,20.2,0),5.71,1072
v0,(1261.21,20.2,0),5.82,1073
v0,(1267,20.2,0),5.81,1074
v0,(1272.78,20.2,0),5.84,1075
v0,(1278.55,20.2,0),5.76,1076
v0,(1284.32,20.2,0),5.77,1077
v0,(1290.1,20.2,0),5.76,1078
v0,(1295.87,20.2,0),5.75,1079
v0,(1301.63,20.2,0),5.83,1080
v0,(1307.41,20.2,0),5.77,1081
v0,(1313.18,20.2,0),5.74,1082
v0,(1318.95,20.2,0),5.73,1083
v0,(1324.75,20.2,0),5.83,1084
v0,(1330.5,20.2,0),5.81,1085
v0,(1336.29,20.2,0),5.86,1086
v0,(1342.07,20.2,0),5.79,1087
v0,(1347.84,20.2,0),5.8,1088
v0,(1353.59,20.2,0),5.78,1089
v0,(1359.4,20.2,0),5.77,1090
v0,(1365.18,20.2,0),5.72,1091
v0,(1370.94,20.2,0),5.83,1092
v0,(1376.72,20.2,0),5.87,1093
v0,(1382.51,20.2,0),5.82,1094
v0,(1388.25,20.2,0),5.68,1095
v0,(1394.04,20.2,0),5.85,1096
v0,(1399.8,20.2,0),5.74,1097
v0,(1405.55,20.2,0),5.74,1098
v0,(1411.3,20.2,0),5.74,1099
v0,(1417.07,20.2,0),5.78,1100
v0,(1422.85,20.2,0),5.73,1101
v0,(1428.61,20.2,0),5.84,1102
v0,(1434.35,20.2,0),5.72,1103
v0,(1440.1,20.2,0),5.7,1104
v0,(1445.84,20.2,0),5.63,1105
v0,(1451.54,20.2,0),5.74,1106
v0,(1457.22,20.2,0),5.61,1107
v0,(1462.88,20.2,0),5.62,1108
v0,(1468.52,20.2,0),5.69,1109
v0,(1474.12,20.2,0),5.5,1110
v0,(1479.69,20.2,0),5.48,1111
v0,(1485.22,20.2,0),5.46,1112
v0,(1490.78,20.2,0),5.51,1113
v0,(1496.3,20.2,0),5.46,1114
v0,(1501.78,20.2,0),5.55,1115
v0,(1507.25,20.2,0),5.52,1116
v0,(1512.72,20.2,0),5.45,1117
v0,(1518.15,20.2,0),5.41,1118
v0,(1523.59,20.2,0),5.4,1119
v0,(1528.92,20.2,0),5.49,1120
v0,(1534.36,20.2,0),5.42,1121
v0,(1539.78,20.2,0),5.38,1122
v0,(1545.17,20.2,0),5.36,1123
v0,(1550.56,20.2,0),5.31,1124
v0,(1555.94,20.2,0),5.31,1125
v0,(1561.33,20.2,0),5.35,1126
v0,(1566.7,20.2,0),5.32,1127
v0,(1572.05,20.2,0),5.34,1128
v0,(1577.41,20.2,0),5.3,1129
v0,(1582.79,20.2,0),5.43,1130
v0,(1588.15,20.2,0),5.35,1131
v0,(1593.5,20.2,0),5.42,1132
v0,(1598.86,20.2,0),5.37,1133
v0,(1604.22,20.2,0),5.37,1134
v0,(1609.58,20.2,0),5.33,1135
v0,(1614.96,20.2,0),5.38,1136
v0,(1620.32,20.2,0),5.42,1137
v0,(1625.67,20.2,0),5.31,1138
v0,(1631.01,20.2,0),5.38,1139
v0,(1636.36,20.2,0),5.41,1140
v0,(1641.73,20.2,0),5.4,1141
v0,(1647.09,20.2,0),5.38,1142
v0,(1652.44,20.2,0),5.41,1143
v0,(1657.81,20.2,0),5.35,1144
v0,(1663.72,20.2,0),6.55,1145
v0,(1671.2,20.2,0),8.25,1146
v0,(1679.13,20.2,0),7.6,1147
v0,(1686.5,20.2,0),7.18,1148
v0,(1693.45,20.2,0),6.76,1149
v0,(1700.02,20.2,0),6.39,1150
v0,(1706.26,20.2,0),6.11,1151
v0,(1712.23,20.2,0),5.84,1152
v0,(1718.08,20.2,0),5.76,1153
v0,(1723.76,20.2,0),5.74,1154
v0,(1729.35,20.2,0),5.48,1155
v0,(1734.86,20.2,0),5.44,1156
v0,(1740.31,20.2,0),5.44,1157
v0,(1745.74,20.2,0),5.4,1158
v0,(1751.16,20.2,0),5.38,1159
v0,(1756.53,20.2,0),5.32,1160
v0,(1761.98,20.2,0),5.64,1161
v0,(1767.96,20.2,0),6.28,1162
v0,(1774.56,20.2,0),6.67,1163
v0,(1781.29,20.2,0),6.81,1164
v0,(1788.05,20.2,0),6.77,1165
v0,(1794.77,20.2,0),6.71,1166
v0,(1801.37,20.2,0),6.59,1167
v0,(1807.86,20.2,0),6.5,1168
v0,(1814.22,20.2,0),6.23,1169
v0,(1820.44,20.2,0),6.16,1170
v0,(1826.53,20.2,0),6.14,1171
v0,(1832.51,20.2,0),6.02,1172
v0,(1838.43,20.2,0),5.9,1173
v0,(1844.32,20.2,0),5.88,1174
v0,(1850.15,20.2,0),5.87,1175
v0,(1855.95,20.2,0),5.76,1176
v0,(1861.72,20.2,0),5.75,1177
v0,(1867.48,20.2,0),5.81,1178
v0,(1873.43,20.2,0),6.06,1179
v0,(1879.68,20.2,0),6.37,1180
v0,(1886.13,20.2,0),6.54,1181
v0,(1892.84,20.2,0),6.83,1182
v0,(1899.82,20.2,0),7.23,1183
v0,(1907.23,20.2,0),7.68,1184
v0,(1915.27,20.2,0),8.4,1185
v0,(1924.1,20.2,0),8.98,1186
v0,(1933.21,20.2,0),9.23,1187
v0,(1942.41,20.2,0),9.2,1188
v0,(1951.7,20.2,0),9.28,1189
v0,(1961.04,20.2,0),9.43,1190
v0,(1970.43,20.2,0),9.38,1191
v0,(1979.84,20.2,0),9.42,1192
v0,(1989.26,20.2,0),9.42,1193
v0,(1998.71,20.2,0),9.44,1194
v0,(2008.16,20.2,0),9.48,1195
v0,(2018.8,20.2,0),11.56,1196
