h0,(31.1762,20.2,0),2.12,901
h0,(34.3597,20.2,0),4.01,902
h0,(39.503,20.2,0),5.98,903
h0,(46.5787,20.2,0),7.91,904
h0,(55.5474,20.2,0),9.86,905
h0,(65.2364,20.2,0),9.14,906
h0,(73.9498,20.2,0),8.33,907
h0,(81.975,23.4,0),7.98,908
h0,(90.9633,23.4,0),9.9,909
h0,(101.782,23.4,0),11.61,910
h0,(114.463,23.4,0),13.44,911
h0,(129.018,23.4,0),15.45,912
h0,(145.365,23.4,0),17.07,913
h0,(163.497,23.4,0),18.95,914
h0,(183.458,23.4,0),20.85,915
h0,(205.325,23.4,0),22.67,916
h0,(229.09,23.4,0),24.65,917
h0,(254.77,23.4,0),26.51,918
h0,(282.282,23.4,0),28.07,919
h0,(309.428,23.4,0),26.48,920
h0,(335.034,23.4,0),24.87,921
h0,(359.201,23.4,0),23.65,922
h0,(382.306,23.4,0),22.62,923
h0,(404.696,23.4,0),22.21,924
h0,(426.645,23.4,0),21.95,925
h0,(448.519,23.4,0),21.93,926
h0,(470.561,23.4,0),22.31,927
h0,(493.124,23.4,0),22.8,928
h0,(515.97,23.4,0),22.79,929
h0,(538.525,23.4,0),22.6,930
h0,(561.072,23.4,0),22.44,931
h0,(583.503,23.4,0),22.33,932
h0,(605.832,23.4,0),22.34,933
h0,(628.106,23.4,0),22.22,934
h0,(650.325,23.4,0),22.22,935
h0,(672.47,23.4,0),22.12,936
h0,(694.565,23.4,0),22.17,937
h0,(716.631,23.4,0),22.13,938
h0,(738.658,23.4,0),22.16,939
h0,(760.637,23.4,0),21.97,940
h0,(782.604,23.4,0),22.03,941
h0,(804.521,23.4,0),21.9,942
h0,(826.433,23.4,0),21.88,943
h0,(848.371,23.4,0),21.87,944
h0,(870.286,23.4,0),21.78,945
h0,(892.199,23.4,0),21.95,946
h0,(914.071,23.4,0),21.84,947
h0,(935.98,23.4,0),22,948
h0,(957.865,23.4,0),21.91,949
h0,(979.723,23.4,0),21.87,950
h0,(1001.55,23.4,0),21.61,951
h0,(1022.54,23.4,0),20.4,952
h0,(1042.3,23.4,0),19.3,953
h0,(1060.92,23.4,0),18.11,954
h0,(1078.44,23.4,0),17.11,955
h0,(1094.94,23.4,0),16.11,956
h0,(1110.45,23.4,0),15.07,957
h0,(1125.1,23.4,0),14.22,958
h0,(1138.93,23.4,0),13.5,959
h0,(1152.01,23.4,0),12.76,960
h0,(1164.43,23.4,0),12.09,961
h0,(1176.26,23.4,0),11.57,962
h0,(1187.93,23.4,0),11.74,963
h0,(1199.78,23.4,0),11.96,964
h0,(1211.93,23.4,0),12.19,965
h0,(1224.47,23.4,0),12.84,966
h0,(1237.69,23.4,0),13.64,967
h0,(1251.77,23.4,0),14.53,968
h0,(1266.95,23.4,0),15.76,969
h0,(1283.36,23.4,0),17.04,970
h0,(1301.14,23.4,0),18.45,971
h0,(1320.45,23.4,0),20.01,972
h0,(1340.7,23.4,0),20.34,973
h0,(1361.21,23.4,0),20.56,974
h0,(1381.91,23.4,0),20.83,975
h0,(1402.81,23.4,0),20.87,976
h0,(1423.82,23.4,0),21.1,977
h0,(1444.97,23.4,0),21.16,978
h0,(1466.25,23.4,0),21.27,979
h0,(1487.58,23.4,0),21.38,980
h0,(1509,23.4,0),21.45,981
h0,(1530.38,23.4,0),21.54,982
h0,(1551.94,23.4,0),21.57,983
h0,(1573.53,23.4,0),21.55,984
h0,(1595.19,23.4,0),21.7,985
h0,(1616.85,23.4,0),21.79,986
h0,(1638.53,23.4,0),21.77,987
h0,(1660.23,23.4,0),21.66,988
h0,(1681.95,23.4,0),21.8,989
h0,(1703.69,23.4,0),21.7,990
h0,(1725.44,23.4,0),21.84,991
h0,(1747.2,23.4,0),21.83,992
h0,(1768.97,23.4,0),21.81,993
h0,(1790.76,23.4,0),21.77,994
h0,(1812.55,23.4,0),21.79,995
h0,(1834.36,23.4,0),21.8,996
h0,(1856.17,23.4,0),21.82,997
h0,(1877.98,23.4,0),21.73,998
h0,(1899.77,23.4,0),21.87,999
h0,(1921.58,23.4,0),21.81,1000
h0,(1943.39,23.4,0),21.84,1001
h0,(1965.23,23.4,0),21.82,1002
h0,(1987.69,23.4,0),23.25,1003
h0,(2011.93,23.4,0),25.12,1004
