h0,(31.1699,20.2,0),2.06,901
h0,(34.3872,20.2,0),4.22,902
h0,(39.717,20.2,0),6.25,903
h0,(47.1664,20.2,0),8.33,904
h0,(55.6485,20.2,0),8.24,905
h0,(63.5096,20.2,0),7.6,906
h0,(70.9448,20.2,0),7.25,907
h0,(78.0353,20.2,0),7,908
h0,(84.9066,20.2,0),6.75,909
h0,(91.6163,20.2,0),6.78,910
h0,(98.2259,20.2,0),6.6,911
h0,(104.788,20.2,0),6.63,912
h0,(111.319,20.2,0),6.46,913
h0,(117.814,20.2,0),6.54,914
h0,(124.281,20.2,0),6.53,915
h0,(130.72,20.2,0),6.39,916
h0,(137.189,20.2,0),6.54,917
h0,(143.656,20.2,0),6.42,918
h0,(150.077,20.2,0),6.36,919
h0,(156.529,20.2,0),6.5,920
h0,(162.978,20.2,0),6.42,921
h0,(169.419,20.2,0),6.41,922
h0,(175.862,20.2,0),6.52,923
h0,(182.285,20.2,0),6.45,924
h0,(188.717,20.2,0),6.46,925
h0,(195.17,20.2,0),6.44,926
h0,(201.625,20.2,0),6.41,927
h0,(208.059,20.2,0),6.43,928
h0,(214.517,20.2,0),6.39,929
h0,(220.946,20.2,0),6.36,930
h0,(227.386,20.2,0),6.39,931
h0,(233.825,20.2,0),6.43,932
h0,(240.282,20.2,0),6.45,933
h0,(246.701,20.2,0),6.43,934
h0,(253.14,20.2,0),6.44,935
h0,(259.582,20.2,0),6.42,936
h0,(266.019,20.2,0),6.42,937
h0,(272.451,20.2,0),6.37,938
h0,(278.88,20.2,0),6.42,939
h0,(285.293,20.2,0),6.46,940
h0,(291.737,20.2,0),6.46,941
h0,(298.195,20.2,0),6.42,942
h0,(304.624,20.2,0),6.38,943
h0,(311.059,20.2,0),6.47,944
h0,(317.493,20.2,0),6.49,945
h0,(323.928,20.2,0),6.48,946
h0,(330.357,20.2,0),6.43,947
h0,(336.801,20.2,0),6.35,948
h0,(343.246,20.2,0),6.39,949
h0,(349.674,20.2,0),6.52,950
h0,(356.11,20.2,0),6.43,951
h0,(362.541,20.2,0),6.45,952
h0,(368.977,20.2,0),6.4,953
h0,(375.395,20.2,0),6.4,954
h0,(381.817,20.2,0),6.37,955
h0,(388.241,20.2,0),6.41,956
h0,(394.697,20.2,0),6.51,957
h0,(401.136,20.2,0),6.45,958
h0,(407.586,20.2,0),6.43,959
h0,(414.029,20.2,0),6.43,960
h0,(420.497,20.2,0),6.5,961
h0,(426.935,20.2,0),6.49,962
h0,(433.38,20.2,0),6.48,963
h0,(439.785,20.2,0),6.4,964
h0,(446.214,20.2,0),6.35,965
h0,(452.657,20.2,0),6.42,966
h0,(459.1,20.2,0),6.43,967
h0,(465.529,20.2,0),6.45,968
h0,(471.962,20.2,0),6.47,969
h0,(478.405,20.2,0),6.47,970
h0,(484.846,20.2,0),6.49,971
h0,(491.265,20.2,0),6.43,972
h0,(497.695,20.2,0),6.41,973
h0,(504.14,20.2,0),6.4,974
h0,(510.577,20.2,0),6.38,975
h0,(517.028,20.2,0),6.46,976
h0,(523.467,20.2,0),6.38,977
h0,(529.817,20.2,0),6.45,978
h0,(536.279,20.2,0),6.45,979
h0,(542.695,20.2,0),6.44,980
h0,(549.128,20.2,0),6.38,981
h0,(555.544,20.2,0),6.42,982
h0,(561.983,20.2,0),6.41,983
h0,(568.444,20.2,0),6.44,984
h0,(574.881,20.2,0),6.34,985
h0,(581.31,20.2,0),6.44,986
h0,(587.743,20.2,0),6.46,987
h0,(594.173,20.2,0),6.4,988
h0,(600.627,20.2,0),6.5,989
h0,(607.07,20.2,0),6.47,990
h0,(613.511,20.2,0),6.48,991
h0,(619.956,20.2,0),6.39,992
h0,(626.395,20.2,0),6.53,993
h0,(632.822,20.2,0),6.41,994
h0,(639.265,20.2,0),6.49,995
h0,(645.714,20.2,0),6.49,996
h0,(652.145,20.2,0),6.53,997
h0,(658.596,20.2,0),6.49,998
h0,(665.019,20.2,0),6.4,999
h0,(671.483,20.2,0),6.52,1000
h0,(677.94,20.2,0),6.53,1001
h0,(684.39,20.2,0),6.48,1002
h0,(690.84,20.2,0),6.42,1003
h0,(697.296,20.2,0),6.47,1004
h0,(703.704,20.2,0),6.42,1005
h0,(710.131,20.2,0),6.42,1006
h0,(716.595,20.2,0),6.39,1007
h0,(723.033,20.2,0),6.45,1008
h0,(729.485,20.2,0),6.53,1009
h0,(735.907,20.2,0),6.39,1010
h0,(742.345,20.2,0),6.44,1011
h0,(748.773,20.2,0),6.42,1012
h0,(755.23,20.2,0),6.46,1013
h0,(761.667,20.2,0),6.43,1014
h0,(768.083,20.2,0),6.43,1015
h0,(774.525,20.2,0),6.46,1016
h0,(780.969,23.4,0),6.54,1017
h0,(788.091,23.4,0),7.54,1018
h0,(796.052,23.4,0),8.2,1019
h0,(804.515,23.4,0),8.61,1020
h0,(813.37,23.4,0),8.9,1021
h0,(822.466,23.4,0),9.18,1022
h0,(831.75,23.4,0),9.42,1023
h0,(841.15,23.4,0),9.4,1024
