Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.046240601503762,16.26573770491803,901,1033,132,897,1018,121,26,958.00024734949,983.000243244395,24.999995894905055,6.00001098838095,h0,7
21.492258064516133,16.27089430894309,901,993,92,897,1019,122,18,946.000238299574,963.000241134561,17.000002834986958,4.000002974723998,h0,5
23.278139534883724,16.531499999999998,901,986,85,897,1016,119,17,942.000235271058,958.000247136454,16.000011865396004,2.9999989671999856,h0,4
20.053131313131317,15.802913385826775,901,999,98,897,1023,126,24,942.000235370628,965.00023622831,23.000000857681925,5.000006985157029,h0,6
20.8175,18.02118181818182,901,996,95,897,1006,109,17,947.000242279924,963.000241157232,15.99999887730803,2.9999989060590906,h0,4
22.6825,18.118363636363636,901,988,87,897,1006,109,20,938.000245365104,957.000243167767,18.999997802663074,5.000007026847015,h0,6
7.536981132075472,10.175969387755103,901,1165,264,897,1092,195,53,970.000243354244,1022.000243255365,51.99999990112099,12.00000900249006,h0,13
15.88352,18.515,901,1025,124,897,1004,107,19,954.000244258995,972.000238198483,17.999993939487922,3.9999899597000876,h0,5
21.12968085106383,18.46027777777778,901,994,93,897,1004,107,19,940.000240265666,958.000247233091,18.000006967425065,4.000002909965019,h0,5
23.88265060240964,17.59052631578947,901,983,82,897,1010,113,18,939.000236386125,956.000239220547,17.000002834421934,4.000003007066994,h0,5
11.621686046511629,17.567807017543863,901,1072,171,897,1010,113,33,954.000244384164,986.000242256112,31.999997871947926,7.99999297022805,h0,9
20.145252525252527,18.061636363636364,901,999,98,897,1006,109,21,939.000236363879,959.000238176617,20.00000181273799,3.999989997084981,h0,5
17.50456140350877,18.269082568807338,901,1014,113,897,1005,108,28,948.000246346678,975.000237194469,26.999990847791082,5.999998028907044,h0,7
19.267475728155336,16.43884297520661,901,1003,102,897,1017,120,22,945.000247296435,966.000240251864,20.999992955429093,5.0000069373909355,h0,6
21.795,18.634953271028035,901,992,91,897,1003,106,19,936.000237340359,954.000244265395,18.00000692503602,2.9999990049390135,h0,4
22.05043956043956,12.634683544303797,901,991,90,897,1054,157,24,953.000240311698,976.000241224264,23.00000091256595,4.999993976383962,h0,6
21.759999999999998,21.657826086956522,901,991,90,897,988,91,18,939.000236269397,956.000239257406,17.000002988008987,2.99999902204695,h0,4
21.57315217391304,16.233032786885243,901,992,91,897,1018,121,17,948.000246254578,964.000245172885,15.999998918307028,2.999998934696009,h0,4
25.451923076923073,20.0002,901,978,77,897,996,99,17,937.000241321533,953.000240163015,15.999998841481897,4.000003000945981,h0,5
23.459764705882353,18.670654205607473,901,985,84,897,1003,106,18,944.000243270926,961.000246182721,17.000002911794923,4.000003043556035,h0,5
20.922,19.69683168316832,901,995,94,897,997,100,20,941.000244362823,960.000242157157,18.999997794334035,5.000006976777058,h0,6
18.919999999999998,13.286266666666666,901,1005,104,897,1046,149,29,949.000237338529,977.000245223163,28.000007884633987,6.999989003202927,h0,8
11.864437869822487,17.789910714285714,901,1069,168,897,1008,111,22,942.000235343113,963.000241242935,21.000005899821986,5.000007045671964,h0,6
22.59090909090909,9.88440594059406,901,988,87,897,1098,201,23,948.000246369328,970.000243160582,21.999996791254034,4.999993954891011,h0,6
17.857321428571428,16.190243902439025,901,1012,111,897,1019,122,22,947.000242346444,968.000235135999,20.999992789554994,4.000002993961061,h0,5
13.790206896551723,19.848000000000003,901,1045,144,897,996,99,16,948.000246226332,963.000241134752,14.999994908419922,2.9999989513969467,h0,4
19.100769230769227,22.787613636363634,901,1004,103,897,984,87,16,942.000235334214,957.000243242808,15.000007908593943,2.999998924105057,h0,4
19.868514851485145,18.965238095238096,901,1001,100,897,1001,104,22,941.00024433253,962.000237179159,20.99999284662897,5.000007105697023,h0,6
15.660078125000002,16.878389830508475,901,1028,127,897,1014,117,25,943.000239319414,967.000244173559,24.000004854145004,5.000007042524999,h0,6
22.052666666666664,16.21276422764228,901,990,89,897,1019,122,20,946.000238265327,965.000236194117,18.99999792878998,4.99999401169498,h0,6
22.802272727272726,16.999145299145297,901,988,87,897,1013,116,17,939.000236336681,955.000235132918,15.999998796236923,2.9999989507439295,h0,4
