Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.59972602739726,13.259668874172185,901,1046,145,916,1066,150,43,968.000235381643,1010.000247252509,42.00001187086593,8.999997005230057,h0,10
18.45175925925926,19.863663366336635,901,1008,107,916,1016,100,20,954.000244265587,973.000242143318,18.99999787773106,4.0000029771230174,h0,5
20.273367346938777,17.80982142857143,901,998,97,916,1027,111,21,951.000245333714,971.000247169639,20.00000183592499,4.000003084598006,h0,5
21.129893617021274,15.64390625,901,994,93,916,1043,127,19,955.000235348794,973.000242202353,18.000006853558943,4.000002919778012,h0,5
19.864455445544557,19.43558823529412,901,1001,100,916,1017,101,21,954.000244332159,974.000246190506,20.00000185834699,4.00000309117695,h0,5
21.409139784946237,16.415,901,993,92,916,1037,121,18,955.00023535244,972.000238145442,17.000002793002068,4.000002957379934,h0,5
24.325853658536587,16.9028813559322,901,982,81,916,1033,117,23,950.000241345213,972.000238258424,21.99999691321102,5.000007028982054,h0,6
20.914947368421053,22.631818181818183,901,995,94,916,1003,87,18,946.000238261738,963.000241158745,17.000002897006993,4.0000030374579865,h0,5
19.949,18.141636363636362,901,1000,99,916,1025,109,19,958.000247307656,976.000241221178,17.999993913522076,4.0000031133189395,h0,5
21.09147368421053,17.717053571428576,901,995,94,916,1027,111,20,948.000246356072,967.000244257684,18.999997901612005,4.000002997671004,h0,5
15.318153846153848,17.471842105263157,901,1030,129,916,1029,113,24,970.000243339338,993.000244179428,23.000000840090024,4.999994095906004,h0,6
24.715432098765433,20.600515463917528,901,981,80,916,1012,96,13,948.000246233609,960.000242216345,11.999995982735982,1.999994966829945,h0,3
18.102636363636364,16.644916666666667,901,1010,109,916,1035,119,20,954.000244359577,973.000242209512,18.99999784993497,2.999999083806074,h0,4
16.477438016528925,9.52421052631579,901,1021,120,916,1124,208,24,967.000244302773,990.000245195427,23.000000892654043,4.999994038628984,h0,6
