Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.178181818181818,14.655000000000001,901,1032,131,903,1038,135,23,973.000242297534,995.000239148855,21.999996851321043,4.99999407811606,h0,6
21.492258064516133,17.108803418803422,901,993,92,903,1019,116,18,946.000238292721,963.000241126701,17.000002833980034,4.000002964970918,h0,5
24.08313253012048,17.71504424778761,901,983,82,903,1015,112,16,941.000244279603,956.000239198673,14.99999491906999,1.9999949743720435,h0,3
20.2865306122449,11.336136363636363,901,998,97,903,1078,175,26,941.00024436797,966.000240245448,24.999995877478,5.9999980327410185,h0,7
18.251272727272728,17.69283185840708,901,1010,109,903,1015,112,23,952.000236347449,974.000246147311,22.000009799862028,4.000002988775918,h0,5
19.447254901960786,19.648910891089105,901,1002,101,903,1003,100,17,941.000244351356,957.000243178473,15.99999882711711,2.999999112213004,h0,4
9.195642201834863,14.238214285714285,901,1118,217,903,1042,139,38,971.000247375013,1008.000239258434,36.99999188342099,9.000010023558048,h0,10
15.869920000000002,12.830064102564103,901,1025,124,903,1058,155,29,968.00023534606,996.00024320755,28.000007861490076,7.000002006249019,h0,8
17.09008547008547,20.35785714285714,901,1017,116,903,1000,97,20,942.0002353814,961.000246151086,19.000010769686014,4.000002924741011,h0,5
23.572588235294116,16.995982905982906,901,985,84,903,1019,116,18,941.00024436399,958.000247196542,17.000002832552013,2.999999051664986,h0,4
10.487526315789474,16.989745762711863,901,1090,189,903,1020,117,33,958.000247367094,990.000245256793,31.999997889699102,7.999992972941982,h0,9
16.848728813559323,13.17046357615894,901,1018,117,903,1053,150,28,968.000235379909,995.000239187634,27.000003807724966,7.000001967699973,h0,8
17.24293103448276,18.995238095238093,901,1016,115,903,1007,104,27,950.000241309624,976.000241204907,25.99999989528294,5.999998029122935,h0,7
20.221111111111114,17.159829059829057,901,999,98,903,1019,116,21,944.00024337242,964.000245141885,20.00000176946503,5.000006962695011,h0,6
21.79021739130435,18.054545454545455,901,992,91,903,1012,109,20,942.000235355862,961.000246208105,19.00001085224301,5.000007009824003,h0,6
21.96043956043956,15.193053435114503,901,991,90,903,1033,130,23,955.000235317839,977.000245253715,22.000009935875937,5.000007029351991,h0,6
21.728043478260872,19.168557692307694,901,992,91,903,1006,103,20,946.000238335424,965.000236194765,18.999997859340965,4.000002993278031,h0,5
21.574239130434783,18.17788990825688,901,992,91,903,1011,108,19,941.000244381736,959.000238251208,17.99999386947195,2.999998976781967,h0,4
22.707954545454545,17.71212389380531,901,988,87,903,1015,112,17,942.000235325001,958.000247154589,16.00001182958806,2.9999990540650288,h0,4
23.454588235294118,12.340993788819874,901,985,84,903,1063,160,23,947.000242385098,969.000239261474,21.99999687637603,4.000003005074973,h0,5
20.92021052631579,20.297755102040817,901,995,94,903,1000,97,19,943.000239323305,961.000246205816,18.000006882511002,2.9999989950080135,h0,4
24.374146341463415,17.920178571428572,901,982,81,903,1014,111,19,945.000247265305,963.000241238231,17.99999397292595,4.0000029983830245,h0,5
11.72292397660819,11.450574712643679,901,1071,170,903,1076,173,41,949.000237328832,989.000241230584,40.00000390175205,8.99999697558701,h0,10
21.656956521739136,9.880443349753694,901,992,91,903,1105,202,22,953.000240378122,974.000246167171,21.00000578904894,4.000003014613981,h0,5
17.857321428571428,16.761512605042014,901,1012,111,903,1021,118,22,951.000245295364,972.000238262516,20.99999296715191,4.0000029690750125,h0,5
13.795310344827588,20.776041666666668,901,1045,144,903,998,95,16,950.000241255224,965.000236240576,14.999994985352032,2.999999070616923,h0,4
19.100673076923076,16.65260504201681,901,1004,103,903,1021,118,18,954.000244337428,971.000247184039,17.000002846611096,2.999999028771981,h0,4
20.437244897959182,19.354077669902914,901,998,97,903,1005,102,22,943.000239317276,964.000245222291,21.000005905014973,4.000002962343046,h0,5
16.53900826446281,19.315048543689322,901,1021,120,903,1005,102,22,950.00024129297,971.000247181428,21.000005888457963,4.999993962448912,h0,6
23.130697674418602,17.289304347826086,901,986,85,903,1017,114,20,945.000247296967,964.000245182615,18.999997885647986,5.000006971202993,h0,6
22.804367816091958,16.355409836065576,901,987,86,903,1024,121,21,939.000236380899,959.00023821682,20.00000183592101,4.000003043047968,h0,5
16.655166666666666,16.859830508474577,901,1020,119,903,1020,117,23,948.00024631291,970.000243223366,21.999996910456048,4.999993987703988,h0,6
20.452061855670106,13.038954248366013,901,997,96,903,1055,152,19,945.000247240932,963.000241224619,17.999993983686977,2.999999038868964,h0,4
17.08606837606838,15.301984732824428,901,1017,116,903,1033,130,20,960.000242281794,979.000240229713,18.999997947918928,4.0000030184229445,h0,5
21.122340425531913,16.59208333333333,901,994,93,903,1022,119,17,946.000238358331,962.000237147057,15.999998788725975,2.9999988916999882,h0,4
13.300333333333333,10.501842105263158,901,1050,149,903,1092,189,33,960.000242381706,992.000240261192,31.99999787948593,7.000002064412001,h0,8
13.59972602739726,8.527222222222223,901,1046,145,903,1136,233,44,967.000244340237,1010.000247224623,43.000002884385935,9.999987985930034,h0,11
18.45175925925926,18.79971698113208,901,1008,107,903,1008,105,22,950.000241345703,971.000247230311,21.00000588460796,4.000002971783033,h0,5
20.273367346938777,16.651,901,998,97,903,1022,119,21,948.000246274575,968.000235180831,19.99998890625602,4.0000031138750956,h0,5
21.129893617021274,16.57283333333333,901,994,93,903,1022,119,19,948.000246384325,966.00024024375,17.99999385942499,2.9999989592870406,h0,4
19.864455445544557,18.735607476635515,901,1001,100,903,1009,106,20,950.000241307151,969.000239196943,18.999997889791985,3.9999900881649637,h0,5
21.409139784946237,17.884864864864863,901,993,92,903,1013,110,21,944.000243290486,964.000245177441,20.000001886955033,5.000007012097058,h0,6
24.325853658536587,19.23423076923077,901,982,81,903,1006,103,19,938.000245338977,956.000239248752,17.999993909774958,3.999989956259924,h0,5
20.914947368421053,20.441958762886596,901,995,94,903,999,96,20,939.00023633339,958.000247145861,19.00001081247092,4.000002981078069,h0,5
19.949,12.425,901,1000,99,903,1062,159,27,959.000238346091,985.000238228784,25.999999882693032,4.999994001778987,h0,6
21.09147368421053,18.100545454545458,901,995,94,903,1012,109,18,941.000244304258,958.000247214441,17.000002910182957,4.000002965318913,h0,5
15.318153846153848,19.73306930693069,901,1030,129,903,1003,100,23,958.000247378674,980.000244201229,21.999996822554976,4.000002980856948,h0,5
24.715432098765433,19.496176470588235,901,981,80,903,1004,101,15,941.000244250731,955.000235171751,13.999990921019958,2.9999991421778986,h0,4
18.102636363636364,17.709196428571428,901,1010,109,903,1014,111,23,946.000238377182,968.000235215744,21.999996838562083,3.999990054800037,h0,5
16.477438016528925,9.084,901,1021,120,903,1122,219,24,966.000240308893,989.000241213497,23.000000904604008,5.000007013328968,h0,6
