Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.178181818181818,17.730884955752213,901,1032,131,912,1024,112,26,968.000235375526,993.000244162246,25.000008786719945,5.999998029320977,h0,7
21.492258064516133,12.74621794871795,901,993,92,912,1067,155,20,956.000239279368,975.000237144181,18.999997864813054,3.999989944749018,h0,5
24.08313253012048,18.84792452830189,901,983,82,912,1017,105,16,943.000239286656,958.000247236534,15.000007949878068,2.9999989513310084,h0,4
20.2865306122449,17.1575,901,998,97,912,1027,115,22,946.00023829534,967.000244213578,21.000005918238003,4.999993949778968,h0,6
18.251272727272728,19.446796116504853,901,1010,109,912,1014,102,22,953.00024037692,974.000246248456,21.00000587153602,4.000002990104008,h0,5
19.447254901960786,18.692149532710282,901,1002,101,912,1018,106,18,947.000242294245,964.000245224449,17.000002930204005,2.999999058795993,h0,4
9.195642201834863,10.665935828877007,901,1118,217,912,1098,186,48,971.0002473812,1018.000240251599,46.99999287039907,12.000008987138926,h0,13
15.869920000000002,18.540555555555557,901,1025,124,912,1019,107,20,959.000238348154,978.00023623355,18.999997885396056,4.000003034922997,h0,5
17.09008547008547,15.6325,901,1017,116,912,1039,127,18,960.00024231811,977.000245135356,17.0000028172459,3.000011860120935,h0,4
23.572588235294116,18.219,901,985,84,912,1021,109,17,944.000243332523,960.000242222095,15.999998889571998,2.999999097064915,h0,4
10.487526315789474,13.977832167832169,901,1090,189,912,1054,142,33,964.000245377137,996.000243218499,31.99999784136196,8.000005972239023,h0,9
16.848728813559323,20.42316326530612,901,1018,117,912,1009,97,25,947.000242368895,971.00024714593,24.000004777034974,7.000001967507956,h0,8
17.24293103448276,17.363217391304346,901,1016,115,912,1026,114,26,960.000242346005,985.000238159895,24.999995813889996,5.000006946596045,h0,6
20.221111111111114,17.98585585585586,901,999,98,912,1022,110,20,947.000242334828,966.000240140285,18.99999780545693,4.0000029473270615,h0,5
21.79021739130435,10.134141414141414,901,992,91,912,1109,197,30,951.000245310912,980.000244250989,28.999998940077035,5.999998003607061,h0,7
21.96043956043956,15.404538461538463,901,991,90,912,1041,129,21,961.000246335127,981.000235212162,19.99998887703498,3.9999900575779748,h0,5
21.728043478260872,21.015263157894736,901,992,91,912,1006,94,19,948.000246268196,966.000240155417,17.99999388722108,4.000002904365033,h0,5
21.574239130434783,19.253009708737864,901,992,91,912,1014,102,19,943.000239367164,961.000246224189,18.000006857025028,4.000003067451985,h0,5
22.707954545454545,18.816698113207547,901,988,87,912,1017,105,16,945.000247228026,960.00024217746,14.99999494943404,2.99999898108706,h0,4
23.454588235294118,9.057045454545454,901,985,84,912,1131,219,22,948.000246375297,969.000239259887,20.99999288459003,2.9999990127419096,h0,4
20.92021052631579,21.52193548387097,901,995,94,912,1004,92,18,946.000238256316,963.000241194634,17.000002938317948,4.000003001390951,h0,5
24.374146341463415,15.556744186046512,901,982,81,912,1040,128,19,946.000238275481,964.000245235732,18.00000696025097,4.0000029812789535,h0,5
11.72292397660819,12.48175,901,1071,170,912,1071,159,48,958.000247361176,1005.000240253841,46.99999289266498,10.999992043888028,h0,12
21.656956521739136,10.410625,901,992,91,912,1103,191,21,954.000244303765,974.00024620604,20.000001902274903,5.000007015874985,h0,6
17.857321428571428,18.121727272727274,901,1012,111,912,1021,109,22,951.000245314906,972.000238260583,20.999992945677036,4.000002958054893,h0,5
13.795310344827588,17.87162162162162,901,1045,144,912,1022,110,21,952.000236376697,972.000238228883,20.00000185218596,4.000002911340971,h0,5
19.100673076923076,18.42787037037037,901,1004,103,912,1019,107,18,952.000236269782,969.000239154931,17.000002885149,2.9999990313659737,h0,4
20.437244897959182,20.20858585858586,901,998,97,912,1010,98,21,947.000242274448,967.000244190612,20.00000191616391,5.000007000296932,h0,6
16.53900826446281,21.4310752688172,901,1021,120,912,1004,92,19,951.000245320129,969.000239177993,17.999993857863956,3.9999899689939866,h0,5
23.130697674418602,11.670935672514622,901,986,85,912,1082,170,19,964.000245332384,982.000239157504,17.999993825119986,2.9999989552919715,h0,4
22.804367816091958,19.05152380952381,901,987,86,912,1016,104,18,941.000244358308,958.000247259876,17.000002901567996,2.9999989598160255,h0,4
16.655166666666666,17.69214285714286,901,1020,119,912,1023,111,23,950.000241335432,972.000238225192,21.99999688976004,5.000006977759085,h0,6
20.452061855670106,13.530608108108106,901,997,96,912,1059,147,19,947.000242318563,965.000236214691,17.99999389612799,4.000002940151944,h0,5
17.08606837606838,16.4,901,1017,116,912,1033,121,19,960.000242265774,978.00023617104,17.999993905266024,4.000003118665973,h0,5
