h0,9.07415,903.000234030268,1
h0,14.0803,904.000238046967,1
h0,18.9694,905.000242063275,1
h0,23.8972,906.000246079712,1
h0,28.9194,907.000237096465,1
h0,33.9345,908.000241113193,1
h0,39.076,909.000245130343,1
h0,43.9741,910.000236146682,1
h0,48.817,911.000240162836,1
h0,53.6855,912.000244179076,1
h0,58.1941,913.000235194115,1
h0,60.073,914.000239200382,1
h0,60.8903,915.000243203108,1
h0,58.9737,916.000234196715,1
h0,54.3673,917.00023818135,1
h0,49.6756,918.0002421657,1
h0,45.3017,919.00024615111,1
h0,41.2583,920.000237137623,1
h0,37.6391,921.000241125551,1
h0,34.4897,922.000245115045,1
h0,32.1756,923.000236107326,1
h0,30.6196,924.000240102136,1
h0,29.3729,925.000244097978,1
h0,28.3488,926.000235094562,1
h0,27.4927,927.000239091706,1
h0,26.8019,928.000243089402,1
h0,26.2361,929.000234087514,1
h0,25.7534,930.000238085904,1
h0,25.3915,931.000242084697,1
h0,25.1849,932.000246084008,1
h0,25.5017,933.000237085065,1
h0,26.2196,934.000241087459,1
h0,26.977,935.000245089985,1
h0,27.8666,936.000236092953,1
h0,28.9593,937.000240096598,1
h0,30.091,938.000244100373,1
h0,32.3948,939.000235108058,1
h0,36.426,940.000239121504,1
h0,41.0666,941.000243136983,1
h0,45.7432,942.000234152583,1
h0,50.4082,943.000238168144,1
h0,55.1113,944.000242183831,1
h0,59.7858,945.000246199424,1
h0,64.4525,946.00023721499,1
h0,69.1289,947.000241230589,1
h0,73.7962,948.000245246158,1
h0,78.4563,949.000236261702,1
h0,83.1522,950.000240277366,1
h0,87.8215,951.000244292941,1
h0,92.5255,952.000235308632,1
h0,97.1919,953.000239324197,1
h0,101.883,954.000243339845,1
h0,106.531,955.000234355348,1
h0,111.202,956.000238370931,1
h0,115.871,957.000242386506,1
h0,120.532,958.000246402051,1
h0,125.217,959.00023741768,1
h0,129.888,960.00024143326,1
h0,134.586,961.00024544893,1
h0,139.091,962.000236463957,1
h0,142.232,963.000240474435,1
h0,143.888,964.000244479959,1
h0,144.19,965.000235480966,1
h0,143.77,966.000239479565,1
h0,144.926,967.00024348342,1
h0,147.597,968.00023449233,1
h0,151.754,969.000238506197,1
h0,157.289,970.00024252466,1
h0,164.019,971.000246547107,1
h0,171.845,972.000237573214,1
h0,180.582,973.000241602358,1
h0,190.104,974.00024563412,1
h0,200.087,975.000236667418,1
h0,211.089,976.000240704116,1
h0,223.653,977.000244746025,1
h0,236.258,978.000235788073,1
h0,248.178,979.000239827832,1
h0,259.318,980.000243864992,1
h0,269.731,981.000234899725,1
h0,279.361,982.000238931848,1
h0,288.761,983.000242963204,1
h0,298.431,984.00024699546,1
h0,308.703,985.000238029721,1
h0,320.055,986.000242067588,1
h0,332.846,987.000246110256,1
h0,346.177,988.000237154721,1
h0,359.115,989.000241197877,1
