h0,(31.1721,20.2,0),2.1,901
h0,(34.3128,20.2,0),3.98,902
h0,(39.5109,20.2,0),6.2,903
h0,(46.7047,20.2,0),7.97,904
h0,(55.674,20.2,0),9.92,905
h0,(66.7336,20.2,0),11.92,906
h0,(79.7454,20.2,0),13.97,907
h0,(94.6668,20.2,0),15.76,908
h0,(111.375,20.2,0),17.52,909
h0,(129.94,20.2,0),19.43,910
h0,(150.367,20.2,0),21.2,911
h0,(172.509,20.2,0),22.93,912
h0,(196.63,20.2,0),24.87,913
h0,(220.217,20.2,0),22.55,914
h0,(241.502,20.2,0),20.33,915
h0,(260.688,20.2,0),18.28,916
h0,(278.003,20.2,0),16.6,917
h0,(293.68,20.2,0),15,918
h0,(307.94,20.2,0),13.66,919
h0,(321,20.2,0),12.59,920
h0,(333.074,20.2,0),11.76,921
h0,(344.388,23.4,0),11.09,922
h0,(356.563,23.4,0),13.14,923
h0,(370.778,23.4,0),15.05,924
h0,(386.922,23.4,0),17.07,925
h0,(405.12,23.4,0),19.13,926
h0,(425.363,23.4,0),21.09,927
h0,(447.468,23.4,0),23.06,928
h0,(470.716,23.4,0),23.15,929
h0,(493.726,23.4,0),22.91,930
h0,(516.519,23.4,0),22.68,931
h0,(539.037,23.4,0),22.58,932
h0,(561.513,23.4,0),22.43,933
h0,(583.837,23.4,0),22.26,934
h0,(606.048,23.4,0),22.24,935
h0,(628.163,23.4,0),22.03,936
h0,(650.212,23.4,0),22.04,937
h0,(672.17,23.4,0),21.97,938
h0,(694.059,23.4,0),21.9,939
h0,(715.917,23.4,0),21.89,940
h0,(737.757,23.4,0),21.85,941
h0,(759.517,23.4,0),21.72,942
h0,(781.263,23.4,0),21.74,943
h0,(802.97,23.4,0),21.7,944
h0,(824.678,23.4,0),21.7,945
h0,(846.334,23.4,0),21.56,946
h0,(867.998,23.4,0),21.74,947
h0,(889.648,23.4,0),21.69,948
h0,(911.264,23.4,0),21.53,949
h0,(932.819,23.4,0),21.34,950
h0,(953.907,23.4,0),20.97,951
h0,(974.528,23.4,0),20.46,952
h0,(994.817,23.4,0),20.11,953
h0,(1014.71,23.4,0),19.75,954
h0,(1034.3,23.4,0),19.42,955
h0,(1053.63,23.4,0),19.21,956
h0,(1072.71,23.4,0),19.01,957
h0,(1091.59,23.4,0),18.74,958
h0,(1110.27,23.4,0),18.65,959
h0,(1128.93,23.4,0),18.77,960
h0,(1148.09,23.4,0),19.47,961
h0,(1167.98,23.4,0),20.35,962
h0,(1188.8,23.4,0),21.08,963
h0,(1209.87,23.4,0),21.09,964
h0,(1230.99,23.4,0),21.05,965
h0,(1252.19,23.4,0),21.29,966
h0,(1273.47,23.4,0),21.35,967
h0,(1294.77,23.4,0),21.34,968
h0,(1316.13,23.4,0),21.34,969
h0,(1337.5,23.4,0),21.42,970
h0,(1358.94,23.4,0),21.39,971
h0,(1380.37,23.4,0),21.37,972
h0,(1401.88,23.4,0),21.47,973
h0,(1423.35,23.4,0),21.5,974
h0,(1444.83,23.4,0),21.47,975
h0,(1466.32,23.4,0),21.56,976
h0,(1487.88,23.4,0),21.61,977
h0,(1509.39,23.4,0),21.52,978
h0,(1530.82,23.4,0),21.5,979
h0,(1552.37,23.4,0),21.53,980
h0,(1573.92,23.4,0),21.56,981
h0,(1595.5,23.4,0),21.57,982
h0,(1617.06,23.4,0),21.62,983
h0,(1638.64,23.4,0),21.58,984
h0,(1660.19,23.4,0),21.55,985
h0,(1681.78,23.4,0),21.65,986
h0,(1703.34,23.4,0),21.61,987
h0,(1724.98,20.2,0),21.68,988
h0,(1746.6,20.2,0),21.54,989
h0,(1768.22,20.2,0),21.68,990
h0,(1789.83,20.2,0),21.63,991
h0,(1811.44,20.2,0),21.65,992
h0,(1833.02,20.2,0),21.61,993
h0,(1854.63,20.2,0),21.58,994
h0,(1876.24,20.2,0),21.67,995
h0,(1897.72,20.2,0),21.2,996
h0,(1918.62,20.2,0),20.63,997
h0,(1938.98,20.2,0),20.06,998
h0,(1958.85,20.2,0),19.63,999
h0,(1978.3,20.2,0),19.29,1000
h0,(1997.49,20.2,0),19.35,1001
h0,(2018.02,20.2,0),21.47,1002
