h0,9.13029,903.000234030455,1
h0,14.2065,904.000238047388,1
h0,19.2703,905.000242064279,1
h0,24.0002,906.000246080056,1
h0,28.5178,907.000237095125,1
h0,32.9082,908.00024110977,1
h0,38.2348,909.000245127538,1
h0,44.2435,910.00023614758,1
h0,50.2339,911.000240167562,1
h0,56.2165,912.000244187518,1
h0,62.062,913.000235207017,1
h0,67.6755,914.000239225741,1
h0,73.2665,915.000243244391,1
h0,78.9126,916.000234263224,1
h0,82.5446,917.000238275339,1
h0,83.0202,918.000242276926,1
h0,80.4785,919.000246268447,1
h0,75.6896,920.000237252473,1
h0,70.281,921.000241234432,1
h0,65.1906,922.000245217452,1
h0,60.6237,923.000236202219,1
h0,56.4962,924.000240188451,1
h0,52.8288,925.000244176218,1
h0,49.454,926.000235164961,1
h0,46.5376,927.000239155233,1
h0,44.0564,928.000243146956,1
h0,41.8276,929.000234139522,1
h0,39.8887,930.000238133054,1
h0,38.2055,931.00024212744,1
h0,36.7581,932.000246122612,1
h0,35.5262,933.000237118502,1
h0,34.445,934.000241114896,1
h0,33.4961,935.000245111731,1
h0,32.7,936.000236109075,1
h0,32.0292,937.000240106838,1
h0,31.4511,938.00024410491,1
h0,30.9865,939.00023510336,1
h0,30.5639,940.00023910195,1
h0,30.2067,941.000243100759,1
h0,29.8813,942.000234099673,1
h0,29.6296,943.000238098834,1
h0,29.4202,944.000242098135,1
h0,29.4078,945.000246098094,1
h0,29.1829,946.000237097344,1
h0,29.0039,947.000241096746,1
h0,28.854,948.000245096247,1
h0,29.0208,949.000236096803,1
h0,31.0648,950.000240103621,1
h0,35.1428,951.000244117224,1
h0,40.9932,952.000235136739,1
h0,48.395,953.000239161428,1
h0,57.0797,954.000243190397,1
h0,66.8104,955.000234222855,1
h0,77.0573,956.000238257035,1
h0,85.8647,957.000242286414,1
h0,92.6901,958.000246309181,1
h0,97.6706,959.000237325794,1
h0,100.81,960.000241336266,1
h0,101.893,961.000245339878,1
h0,100.977,962.000236336823,1
h0,98.6195,963.000240328959,1
h0,96.5079,964.000244321916,1
h0,94.6808,965.000235315821,1
h0,93.1372,966.000239310672,1
h0,91.8269,967.000243306301,1
h0,90.7255,968.000234302628,1
h0,89.6673,969.000238299098,1
h0,87.5723,970.00024229211,1
h0,83.9204,971.000246279928,1
h0,79.9226,972.000237266593,1
h0,76.0425,973.00024125365,1
h0,72.2245,974.000245240915,1
h0,68.4524,975.000236228333,1
h0,65.0349,976.000240216933,1
h0,61.7986,977.000244206138,1
h0,58.8373,978.00023519626,1
h0,56.2559,979.000239187649,1
h0,53.8249,980.000243179541,1
h0,51.6937,981.000234172432,1
h0,49.7802,982.000238166049,1
h0,48.2548,983.000242160961,1
h0,47.6638,984.000246158989,1
h0,47.835,985.00023715956,1
h0,48.6181,986.000241162173,1
h0,49.7501,987.000245165948,1
h0,50.6477,988.000236168943,1
h0,51.4299,989.000240171552,1
h0,52.4558,990.000244174974,1
h0,53.9282,991.000235179885,1
h0,55.7643,992.00023918601,1
h0,57.7113,993.000243192504,1
h0,59.9573,994.000234199996,1
h0,62.3816,995.000238208083,1
h0,64.8961,996.00024221647,1
h0,67.9367,997.000246226612,1
h0,71.3101,998.000237237865,1
