h0,(31.1479,20.2,0),2.01,901
h0,(34.1677,20.2,0),3.92,902
h0,(39.1203,20.2,0),5.75,903
h0,(46.0523,20.2,0),7.96,904
h0,(54.979,20.2,0),9.7,905
h0,(65.6436,20.2,0),11.57,906
h0,(78.2569,20.2,0),13.52,907
h0,(92.926,20.2,0),15.62,908
h0,(109.637,20.2,0),17.42,909
h0,(126.5,20.2,0),16.7,910
h0,(143.02,20.2,0),16.6,911
h0,(159.359,20.2,0),16.04,912
h0,(175.046,20.2,0),15.41,913
h0,(190.059,20.2,0),14.77,914
h0,(204.574,20.2,0),14.31,915
h0,(218.656,20.2,0),13.92,916
h0,(232.445,20.2,0),13.61,917
h0,(245.979,20.2,0),13.38,918
h0,(259.326,20.2,0),13.23,919
h0,(272.522,20.2,0),13.07,920
h0,(285.571,20.2,0),12.96,921
h0,(298.513,20.2,0),12.93,922
h0,(311.366,20.2,0),12.81,923
h0,(323.713,20.2,0),11.85,924
h0,(334.908,20.2,0),10.75,925
h0,(345.082,20.2,0),9.75,926
h0,(354.406,20.2,0),8.98,927
h0,(363.033,20.2,0),8.32,928
h0,(371.084,20.2,0),7.83,929
h0,(378.659,20.2,0),7.31,930
h0,(385.923,20.2,0),7.08,931
h0,(392.877,20.2,0),6.85,932
h0,(399.65,20.2,0),6.7,933
h0,(406.264,20.2,0),6.51,934
h0,(412.772,20.2,0),6.53,935
h0,(419.225,20.2,0),6.38,936
h0,(425.604,20.2,0),6.37,937
h0,(431.952,20.2,0),6.41,938
h0,(438.774,23.4,0),7.6,939
h0,(447.341,23.4,0),9.43,940
h0,(457.898,23.4,0),11.42,941
h0,(470.305,23.4,0),13.28,942
h0,(484.645,23.4,0),15.27,943
h0,(501.074,23.4,0),17.32,944
h0,(519.306,23.4,0),19.01,945
h0,(539.278,23.4,0),20.95,946
h0,(561.261,23.4,0),22.86,947
h0,(583.848,23.4,0),22.51,948
h0,(606.086,23.4,0),22.13,949
h0,(627.999,23.4,0),21.63,950
h0,(649.082,23.4,0),20.69,951
h0,(669.305,23.4,0),19.9,952
h0,(688.623,23.4,0),18.93,953
h0,(707.108,23.4,0),18.15,954
h0,(724.805,23.4,0),17.29,955
h0,(741.802,23.4,0),16.63,956
h0,(758.156,23.4,0),16.01,957
h0,(773.896,23.4,0),15.47,958
h0,(789.069,23.4,0),15.03,959
h0,(804.235,23.4,0),15.45,960
h0,(819.918,23.4,0),16.03,961
h0,(836.41,23.4,0),16.89,962
h0,(853.909,23.4,0),17.98,963
h0,(872.298,23.4,0),18.66,964
h0,(890.971,23.4,0),18.69,965
h0,(909.9,23.4,0),19.02,966
h0,(929.046,23.4,0),19.21,967
h0,(948.31,23.4,0),19.25,968
h0,(967.779,23.4,0),19.5,969
h0,(987.356,23.4,0),19.79,970
h0,(1007.05,23.4,0),19.74,971
h0,(1026.48,23.4,0),19.01,972
h0,(1044.99,23.4,0),18.23,973
h0,(1062.62,23.4,0),17.17,974
h0,(1079.41,23.4,0),16.32,975
h0,(1095.41,23.4,0),15.7,976
h0,(1110.64,23.4,0),14.94,977
h0,(1125.14,23.4,0),14.27,978
h0,(1138.96,23.4,0),13.55,979
h0,(1152.11,23.4,0),12.86,980
h0,(1164.65,23.4,0),12.23,981
h0,(1176.63,23.4,0),11.81,982
h0,(1188.12,23.4,0),11.31,983
h0,(1199.17,23.4,0),10.8,984
h0,(1209.86,23.4,0),10.52,985
h0,(1220.19,23.4,0),10.25,986
h0,(1230.24,23.4,0),9.94,987
h0,(1240.03,23.4,0),9.7,988
h0,(1249.66,23.4,0),9.71,989
h0,(1259.36,23.4,0),9.77,990
h0,(1269.16,23.4,0),9.92,991
h0,(1278.99,23.4,0),9.93,992
h0,(1288.85,23.4,0),9.94,993
h0,(1298.66,23.4,0),9.83,994
h0,(1308.41,23.4,0),9.64,995
h0,(1318.11,23.4,0),9.7,996
h0,(1327.78,23.4,0),9.64,997
h0,(1337.64,23.4,0),10,998
h0,(1347.61,23.4,0),9.94,999
h0,(1357.47,23.4,0),9.78,1000
h0,(1367.26,23.4,0),9.86,1001
h0,(1376.87,23.4,0),9.51,1002
h0,(1386.26,23.4,0),9.26,1003
h0,(1395.62,23.4,0),9.51,1004
h0,(1405.36,23.4,0),9.94,1005
h0,(1415.14,23.4,0),9.75,1006
h0,(1424.74,23.4,0),9.48,1007
h0,(1434.11,23.4,0),9.25,1008
h0,(1443.19,23.4,0),9.02,1009
h0,(1452.01,23.4,0),8.71,1010
h0,(1460.54,23.4,0),8.41,1011
h0,(1468.81,23.4,0),8.1,1012
h0,(1476.77,23.4,0),7.82,1013
h0,(1484.47,23.4,0),7.56,1014
h0,(1492.18,23.4,0),7.88,1015
h0,(1500.35,23.4,0),8.46,1016
h0,(1508.71,23.4,0),8.37,1017
h0,(1516.96,23.4,0),8.19,1018
h0,(1525,23.4,0),8.01,1019
h0,(1532.86,23.4,0),7.79,1020
h0,(1540.54,23.4,0),7.57,1021
h0,(1548.01,23.4,0),7.42,1022
h0,(1555.27,23.4,0),7.16,1023
h0,(1562.36,23.4,0),7.05,1024
h0,(1569.31,23.4,0),6.94,1025
h0,(1576.09,23.4,0),6.67,1026
h0,(1582.72,23.4,0),6.59,1027
h0,(1589.3,23.4,0),6.47,1028
h0,(1595.88,23.4,0),6.66,1029
h0,(1602.52,23.4,0),6.65,1030
h0,(1609.32,23.4,0),6.84,1031
h0,(1616.26,23.4,0),7.05,1032
h0,(1623.97,23.4,0),8.4,1033
h0,(1633.24,23.4,0),9.97,1034
h0,(1643.54,23.4,0),10.27,1035
h0,(1653.5,23.4,0),9.81,1036
h0,(1663.16,23.4,0),9.66,1037
h0,(1672.82,23.4,0),9.73,1038
h0,(1682.7,23.4,0),10.04,1039
h0,(1692.79,23.4,0),10.16,1040
