h0,87.5761,911.000240292122,1
h0,94.9034,912.000244316564,1
h0,100.032,913.000235333672,1
h0,102.858,914.000239343097,1
h0,103.766,915.000243346125,1
h0,102.839,916.000234343034,1
h0,100.056,917.000238333751,1
h0,95.219,918.000242317616,1
h0,88.3367,919.000246294659,1
h0,79.4521,920.000237265024,1
h0,69.1746,921.000241230742,1
h0,59.4194,922.000245198202,1
h0,49.5674,923.000236165339,1
h0,39.2252,924.000240130841,1
h0,28.4286,925.000244094828,1
h0,17.8155,926.000235059426,1
h0,7.70806,927.000239025711,1
h0,4.65453,928.000243015526,1
h0,14.0086,929.000234046728,1
h0,24.0649,930.000238080272,1
h0,34.1127,931.000242113788,1
h0,44.14,932.000246147235,1
h0,54.1358,933.000237180577,1
h0,64.0653,934.000241213699,1
h0,74.0115,935.000245246876,1
h0,83.877,936.000236279784,1
h0,93.7235,937.000240312628,1
h0,103.608,938.0002443456,1
h0,113.408,939.000235378287,1
h0,123.233,940.000239411061,1
h0,133.047,941.000243443798,1
h0,142.876,942.000234476584,1
h0,152.591,943.000238508988,1
h0,162.406,944.000242541728,1
h0,172.229,945.000246574495,1
h0,182.015,946.000237607137,1
h0,191.794,947.000241639756,1
h0,201.553,948.000245672308,1
h0,211.359,949.000236705017,1
h0,221.126,950.000240737596,1
h0,230.947,951.000244770356,1
h0,240.737,952.000235803013,1
h0,250.492,953.000239835551,1
h0,260.248,954.000243868095,1
h0,270.041,955.000234900759,1
h0,279.806,956.000238933334,1
h0,289.111,957.000242964369,1
h0,297.553,958.000246992529,1
h0,305.686,959.000238019659,1
h0,313.936,960.000242047178,1
h0,322.776,961.000246076665,1
h0,332.333,962.000237108544,1
h0,341.983,963.000241140731,1
h0,351.642,964.000245172952,1
h0,361.335,965.000236205285,1
h0,371.023,966.000240237599,1
h0,380.71,967.000244269913,1
h0,390.452,968.000235302408,1
