h0,(2018.82,29.8,0),2.04,901
h0,(2015.81,29.8,0),3.84,902
h0,(2010.8,29.8,0),5.89,903
h0,(2003.83,29.8,0),7.84,904
h0,(1994.89,29.8,0),9.88,905
h0,(1983.97,29.8,0),11.85,906
h0,(1971.06,29.8,0),13.71,907
h0,(1957.67,29.8,0),12.84,908
h0,(1945.56,29.8,0),11.56,909
h0,(1934.61,29.8,0),10.5,910
h0,(1924.67,29.8,0),9.61,911
h0,(1915.63,29.8,0),8.77,912
h0,(1907.32,29.8,0),8.02,913
h0,(1899.61,29.8,0),7.51,914
h0,(1892.37,29.8,0),6.97,915
h0,(1885.15,29.8,0),7.51,916
h0,(1877.02,29.8,0),8.62,917
h0,(1868.6,29.8,0),8.27,918
h0,(1860.54,29.8,0),7.95,919
h0,(1852.85,29.8,0),7.49,920
h0,(1845.52,29.8,0),7.22,921
h0,(1838.48,29.8,0),6.92,922
h0,(1831.73,29.8,0),6.66,923
h0,(1825.19,29.8,0),6.44,924
h0,(1818.82,29.8,0),6.34,925
h0,(1812.61,29.8,0),6.14,926
h0,(1806.52,29.8,0),6.06,927
h0,(1800.5,29.8,0),5.97,928
h0,(1794.56,29.8,0),5.97,929
h0,(1788.67,29.8,0),5.91,930
h0,(1782.81,29.8,0),5.88,931
h0,(1776.99,29.8,0),5.82,932
h0,(1771.16,29.8,0),5.81,933
h0,(1765.36,29.8,0),5.79,934
h0,(1759.56,29.8,0),5.82,935
h0,(1753.8,29.8,0),5.73,936
h0,(1747.99,29.8,0),5.78,937
h0,(1742.22,29.8,0),5.83,938
h0,(1736.41,29.8,0),5.82,939
h0,(1730.62,29.8,0),5.85,940
h0,(1724.84,29.8,0),5.71,941
h0,(1719.04,29.8,0),5.77,942
h0,(1713.28,29.8,0),5.83,943
h0,(1707.51,29.8,0),5.78,944
h0,(1701.72,29.8,0),5.83,945
h0,(1695.93,29.8,0),5.79,946
h0,(1690.13,29.8,0),5.75,947
h0,(1684.35,29.8,0),5.76,948
h0,(1678.59,29.8,0),5.69,949
h0,(1672.83,29.8,0),5.67,950
h0,(1667.04,29.8,0),5.8,951
h0,(1661.28,29.8,0),5.71,952
h0,(1655.46,29.8,0),5.88,953
h0,(1649.68,29.8,0),5.73,954
h0,(1643.92,29.8,0),5.8,955
h0,(1638.14,29.8,0),5.77,956
h0,(1632.07,29.8,0),6.43,957
h0,(1625.13,29.8,0),7.4,958
h0,(1617.66,29.8,0),7.57,959
h0,(1610.27,29.8,0),7.37,960
h0,(1602.78,29.8,0),7.8,961
h0,(1594.29,29.8,0),9.17,962
h0,(1585.2,29.8,0),8.92,963
h0,(1576.55,29.8,0),8.5,964
h0,(1568.29,29.8,0),8.08,965
h0,(1560.48,29.8,0),7.59,966
h0,(1553.06,29.8,0),7.27,967
h0,(1545.99,29.8,0),6.96,968
h0,(1539.17,29.8,0),6.72,969
h0,(1532.54,29.8,0),6.84,970
h0,(1525.16,29.8,0),7.89,971
h0,(1516.98,29.8,0),8.2,972
h0,(1508.92,29.8,0),7.94,973
h0,(1501.18,29.8,0),7.54,974
h0,(1493.6,29.8,0),7.94,975
h0,(1484.81,29.8,0),9.46,976
h0,(1475.26,29.8,0),9.26,977
h0,(1466.46,29.8,0),8.39,978
h0,(1458.3,29.8,0),8.13,979
h0,(1449.25,29.8,0),9.88,980
h0,(1438.7,29.8,0),10.35,981
h0,(1429.13,29.8,0),9.04,982
h0,(1420.65,29.8,0),8.03,983
h0,(1413.02,29.8,0),7.31,984
h0,(1406,29.8,0),6.86,985
h0,(1399.36,29.8,0),6.47,986
h0,(1393.02,29.8,0),6.28,987
h0,(1386.9,29.8,0),6.05,988
h0,(1380.9,29.8,0),6.02,989
h0,(1374.95,29.8,0),5.96,990
h0,(1369.09,29.8,0),5.82,991
h0,(1363.26,29.8,0),5.86,992
h0,(1357.45,29.8,0),5.74,993
h0,(1351.66,29.8,0),5.77,994
h0,(1345.87,29.8,0),5.76,995
h0,(1340.11,29.8,0),5.69,996
h0,(1334.33,29.8,0),5.81,997
h0,(1328.56,29.8,0),5.72,998
h0,(1322.78,29.8,0),5.72,999
h0,(1317,29.8,0),5.81,1000
h0,(1311.21,29.8,0),5.83,1001
h0,(1305.43,29.8,0),5.77,1002
h0,(1299.62,29.8,0),5.81,1003
h0,(1293.72,29.8,0),6.39,1004
h0,(1286.2,29.8,0),8.42,1005
h0,(1277.11,29.8,0),9.03,1006
h0,(1268.48,26.6,0),8.61,1007
h0,(1259.62,26.6,0),8.98,1008
h0,(1250.54,26.6,0),9.22,1009
h0,(1241.24,26.6,0),9.39,1010
h0,(1231.85,26.6,0),9.48,1011
h0,(1222.38,26.6,0),9.55,1012
h0,(1212.84,26.6,0),9.6,1013
h0,(1203.26,26.6,0),9.56,1014
h0,(1193.63,26.6,0),9.67,1015
h0,(1184.01,26.6,0),9.65,1016
h0,(1174.35,26.6,0),9.66,1017
h0,(1164.68,26.6,0),9.7,1018
h0,(1154.99,26.6,0),9.76,1019
h0,(1145.33,26.6,0),9.6,1020
h0,(1135.62,26.6,0),9.67,1021
h0,(1125.75,29.8,0),9.59,1022
h0,(1116.63,29.8,0),8.73,1023
h0,(1108.27,26.6,0),8.38,1024
h0,(1098.75,26.6,0),10.23,1025
h0,(1088.53,26.6,0),10.07,1026
h0,(1078.46,26.6,0),10.12,1027
h0,(1068.5,26.6,0),9.93,1028
h0,(1058.59,26.6,0),9.91,1029
h0,(1048.37,26.6,0),11.08,1030
h0,(1036.21,26.6,0),12.94,1031
h0,(1022.19,26.6,0),14.95,1032
h0,(1006.22,26.6,0),16.92,1033
h0,(988.222,26.6,0),18.94,1034
h0,(968.305,26.6,0),20.79,1035
h0,(946.478,26.6,0),22.71,1036
h0,(922.745,26.6,0),24.59,1037
h0,(897.107,26.6,0),26.43,1038
h0,(869.649,26.6,0),28.35,1039
h0,(841.255,26.6,0),28.41,1040
h0,(812.826,26.6,0),28.43,1041
h0,(784.405,26.6,0),28.36,1042
h0,(756.022,26.6,0),28.36,1043
h0,(727.614,26.6,0),28.41,1044
h0,(699.2,26.6,0),28.47,1045
h0,(670.813,26.6,0),28.36,1046
h0,(643.213,26.6,0),26.88,1047
h0,(617.105,26.6,0),25.4,1048
h0,(592.339,26.6,0),24.25,1049
h0,(568.769,26.6,0),23.03,1050
h0,(546.278,26.6,0),22.02,1051
h0,(524.821,26.6,0),21.2,1052
h0,(504.072,26.6,0),20.37,1053
h0,(484.041,26.6,0),19.76,1054
h0,(464.606,26.6,0),19.21,1055
h0,(445.675,26.6,0),18.7,1056
h0,(427.147,26.6,0),18.35,1057
h0,(408.988,26.6,0),17.99,1058
h0,(391.112,26.6,0),17.8,1059
h0,(373.496,26.6,0),17.55,1060
h0,(356.054,26.6,0),17.25,1061
h0,(338.788,26.6,0),17.22,1062
h0,(321.67,26.6,0),17.04,1063
h0,(304.626,26.6,0),17.01,1064
h0,(287.677,26.6,0),16.93,1065
h0,(270.835,26.6,0),16.59,1066
h0,(254.764,26.6,0),15.69,1067
h0,(239.605,26.6,0),14.77,1068
h0,(225.262,26.6,0),14.01,1069
h0,(211.604,26.6,0),13.32,1070
h0,(198.547,26.6,0),12.87,1071
h0,(185.947,26.6,0),12.5,1072
h0,(173.761,26.6,0),12.02,1073
h0,(161.923,26.6,0),11.76,1074
h0,(150.344,26.6,0),11.71,1075
h0,(137.942,26.6,0),12.98,1076
h0,(124.065,26.6,0),14.5,1077
h0,(108.657,26.6,0),15.96,1078
h0,(92.6255,26.6,0),16.14,1079
h0,(76.5007,26.6,0),16.17,1080
h0,(60.2869,26.6,0),16.28,1081
h0,(43.9268,26.6,0),16.76,1082
h0,(26.1204,26.6,0),18.68,1083
