h0,409.953,967.000235367457,1
h0,385.101,968.000239284558,1
h0,360.241,969.000243201635,1
h0,335.355,970.000247118624,1
h0,310.5,971.000238035717,1
h0,285.743,972.000241953137,1
h0,260.901,973.000245870273,1
h0,235.988,974.000236787172,1
h0,211.142,975.000240704293,1
h0,186.236,976.000244621216,1
h0,160.566,977.000235535591,1
h0,133.863,978.000239446519,1
h0,107.076,979.000243357167,1
h0,80.488,980.000234268479,1
h0,54.077,981.000238180381,1
h0,27.9575,982.000242093256,1
h0,6.45657,983.000246021537,1
h0,26.189,984.000237087357,1
h0,52.0375,985.000241173578,1
h0,78.0176,986.000245260239,1
h0,104.033,987.000236347018,1
h0,130.053,988.000240433811,1
h0,155.642,989.000244519166,1
h0,180.272,990.000235601322,1
h0,204.173,991.000239681046,1
h0,227.381,992.00024375846,1
h0,249.958,993.000234833769,1
h0,271.984,994.000238907239,1
h0,293.492,995.000242978984,1
h0,314.536,996.000247049181,1
h0,335.262,997.000238118314,1
h0,355.619,998.000242186217,1
h0,375.737,999.000246253325,1
