h0,(31.1635,20.2,0),2.08,901
h0,(34.3892,20.2,0),4.07,902
h0,(39.4785,20.2,0),5.99,903
h0,(46.6436,20.2,0),8.02,904
h0,(55.7266,20.2,0),9.98,905
h0,(66.799,20.2,0),11.99,906
h0,(79.7639,20.2,0),13.37,907
h0,(92.365,20.2,0),12.09,908
h0,(103.892,20.2,0),11.09,909
h0,(114.491,20.2,0),10.32,910
h0,(124.343,20.2,0),9.66,911
h0,(133.64,20.2,0),9.14,912
h0,(142.482,20.2,0),8.69,913
h0,(150.978,20.2,0),8.29,914
h0,(159.218,20.2,0),8.07,915
h0,(167.295,20.2,0),8.1,916
h0,(175.25,20.2,0),7.88,917
h0,(183.108,20.2,0),7.8,918
h0,(190.896,20.2,0),7.72,919
h0,(198.659,20.2,0),7.7,920
h0,(206.392,20.2,0),7.78,921
h0,(214.087,20.2,0),7.62,922
h0,(221.758,20.2,0),7.67,923
h0,(229.403,20.2,0),7.57,924
h0,(237.048,20.2,0),7.67,925
h0,(244.676,20.2,0),7.52,926
h0,(252.309,20.2,0),7.56,927
h0,(259.922,20.2,0),7.68,928
h0,(267.562,20.2,0),7.69,929
h0,(275.199,20.2,0),7.65,930
h0,(282.853,20.2,0),7.66,931
h0,(290.477,20.2,0),7.62,932
h0,(298.139,20.2,0),7.71,933
h0,(306.364,23.4,0),9.11,934
h0,(316.559,23.4,0),11.03,935
h0,(328.64,23.4,0),13.1,936
h0,(342.716,23.4,0),14.93,937
h0,(358.579,23.4,0),16.25,938
h0,(374.821,23.4,0),16.64,939
h0,(391.846,23.4,0),17.5,940
h0,(409.743,23.4,0),17.87,941
h0,(427.403,23.4,0),17.5,942
h0,(444.796,23.4,0),17.24,943
h0,(461.865,23.4,0),17.05,944
h0,(478.685,23.4,0),16.72,945
h0,(495.234,23.4,0),16.43,946
h0,(511.568,23.4,0),16.31,947
h0,(527.625,23.4,0),16,948
h0,(543.568,23.4,0),15.76,949
h0,(559.375,23.4,0),15.83,950
h0,(575.05,23.4,0),15.68,951
h0,(590.56,23.4,0),15.46,952
h0,(605.962,23.4,0),15.42,953
h0,(621.289,23.4,0),15.2,954
h0,(636.767,23.4,0),15.86,955
h0,(653.277,23.4,0),17.2,956
h0,(671.046,23.4,0),18.38,957
h0,(690.207,23.4,0),19.79,958
h0,(710.893,23.4,0),21.38,959
h0,(732.662,23.4,0),22.04,960
h0,(754.784,23.4,0),22.26,961
h0,(777.137,23.4,0),22.45,962
h0,(799.518,23.4,0),22.01,963
h0,(821.148,23.4,0),21.2,964
h0,(842.007,23.4,0),20.7,965
h0,(862.128,23.4,0),19.86,966
h0,(881.562,23.4,0),19.14,967
h0,(900.328,23.4,0),18.58,968
h0,(918.533,23.4,0),18.05,969
h0,(936.464,23.4,0),17.98,970
h0,(954.486,23.4,0),18.09,971
h0,(972.424,23.4,0),17.87,972
h0,(990.113,23.4,0),17.64,973
h0,(1007.46,23.4,0),17.26,974
h0,(1024.42,23.4,0),16.92,975
h0,(1040.98,23.4,0),16.44,976
h0,(1057.23,23.4,0),16.03,977
h0,(1073.13,23.4,0),15.73,978
h0,(1088.75,23.4,0),15.49,979
h0,(1104.15,23.4,0),15.32,980
h0,(1119.44,23.4,0),15.53,981
h0,(1135.37,23.4,0),16.35,982
h0,(1151.88,23.4,0),16.44,983
h0,(1168.2,23.4,0),16.29,984
h0,(1184.32,23.4,0),15.96,985
h0,(1200.16,23.4,0),15.73,986
h0,(1215.76,23.4,0),15.54,987
h0,(1231.15,23.4,0),15.32,988
h0,(1246.31,23.4,0),15.1,989
h0,(1261.25,23.4,0),15,990
h0,(1276.62,23.4,0),16.05,991
h0,(1293.51,23.4,0),17.56,992
h0,(1311.9,23.4,0),18.67,993
h0,(1331.03,23.4,0),19.5,994
h0,(1351.05,23.4,0),20.24,995
h0,(1371.3,23.4,0),20.33,996
h0,(1391.56,23.4,0),20.33,997
h0,(1411.81,23.4,0),20.2,998
h0,(1431.99,23.4,0),20.11,999
h0,(1452.18,23.4,0),20.09,1000
h0,(1472.37,23.4,0),20.27,1001
h0,(1492.52,23.4,0),20.06,1002
h0,(1512.67,23.4,0),20.19,1003
h0,(1532.7,23.4,0),20.05,1004
h0,(1552.9,23.4,0),20.23,1005
h0,(1573.03,23.4,0),20.06,1006
h0,(1593.19,23.4,0),20.07,1007
h0,(1613.33,23.4,0),20.07,1008
h0,(1633.45,23.4,0),20.14,1009
h0,(1653.55,23.4,0),19.81,1010
h0,(1673.03,23.4,0),19.16,1011
h0,(1691.94,23.4,0),18.66,1012
h0,(1710.32,23.4,0),18.11,1013
h0,(1728.22,23.4,0),17.63,1014
h0,(1745.61,23.4,0),17.24,1015
h0,(1762.58,23.4,0),16.72,1016
h0,(1779.22,23.4,0),16.46,1017
h0,(1795.55,23.4,0),16.13,1018
h0,(1811.56,23.4,0),15.86,1019
h0,(1827.27,23.4,0),15.5,1020
h0,(1842.71,23.4,0),15.31,1021
h0,(1857.97,23.4,0),15.17,1022
h0,(1873.01,23.4,0),14.93,1023
h0,(1887.93,23.4,0),14.98,1024
h0,(1902.73,23.4,0),14.7,1025
h0,(1917.38,23.4,0),14.52,1026
h0,(1932.32,23.4,0),15.34,1027
h0,(1948.33,23.4,0),16.56,1028
h0,(1965.83,23.4,0),18.26,1029
h0,(1985,23.4,0),19.89,1030
h0,(2005.94,23.4,0),21.86,1031
