h0,(31.1805,20.2,0),2.06,901
h0,(34.2637,20.2,0),3.89,902
h0,(39.2407,20.2,0),5.81,903
h0,(46.0677,20.2,0),7.7,904
h0,(54.7421,20.2,0),9.49,905
h0,(65.2106,20.2,0),11.29,906
h0,(77.4645,20.2,0),13.14,907
h0,(91.6981,20.2,0),14.99,908
h0,(106.33,20.2,0),14.39,909
h0,(120.377,20.2,0),13.76,910
h0,(133.977,20.2,0),13.41,911
h0,(147.237,20.2,0),13.23,912
h0,(160.243,20.2,0),12.97,913
h0,(172.99,20.2,0),12.69,914
h0,(185.564,20.2,0),12.47,915
h0,(198.019,20.2,0),12.39,916
h0,(209.863,20.2,0),11.35,917
h0,(220.775,23.4,0),11.16,918
h0,(232.833,23.4,0),12.87,919
h0,(246.679,23.4,0),14.69,920
h0,(262.454,23.4,0),16.56,921
h0,(279.068,23.4,0),16.71,922
h0,(295.724,23.4,0),16.64,923
h0,(312.418,23.4,0),16.61,924
h0,(329.129,23.4,0),16.73,925
h0,(345.87,23.4,0),16.8,926
h0,(362.644,23.4,0),16.77,927
h0,(379.42,23.4,0),16.77,928
h0,(396.211,23.4,0),16.78,929
h0,(412.994,23.4,0),16.82,930
h0,(429.793,23.4,0),16.82,931
h0,(446.572,23.4,0),16.78,932
h0,(463.362,23.4,0),16.85,933
h0,(480.143,23.4,0),16.88,934
h0,(496.95,23.4,0),16.8,935
h0,(513.723,23.4,0),16.78,936
h0,(530.427,23.4,0),16.82,937
h0,(547.225,23.4,0),16.82,938
h0,(564.034,23.4,0),16.79,939
h0,(580.789,23.4,0),16.71,940
h0,(597.592,23.4,0),16.88,941
h0,(614.378,23.4,0),16.85,942
h0,(631.149,23.4,0),16.89,943
h0,(647.935,23.4,0),16.75,944
h0,(664.725,23.4,0),16.75,945
h0,(681.496,23.4,0),16.72,946
h0,(698.288,23.4,0),16.71,947
h0,(715.062,23.4,0),16.81,948
h0,(731.835,23.4,0),16.75,949
h0,(748.735,23.4,0),17.39,950
h0,(767.013,23.4,0),19.11,951
h0,(787.088,23.4,0),20.8,952
h0,(808.908,23.4,0),22.7,953
h0,(832.536,23.4,0),23.78,954
h0,(855.299,23.4,0),21.95,955
h0,(876.322,23.4,0),20.23,956
h0,(895.7,23.4,0),18.72,957
h0,(913.537,23.4,0),17.11,958
h0,(929.944,23.4,0),15.76,959
h0,(945.079,23.4,0),14.66,960
h0,(959.034,23.4,0),13.41,961
h0,(971.959,23.4,0),12.46,962
h0,(984.031,23.4,0),11.77,963
h0,(995.27,23.4,0),10.88,964
