h0,(31.1775,20.2,0),2.12,901
h0,(34.3551,20.2,0),4.15,902
h0,(39.4596,20.2,0),5.85,903
h0,(46.3687,20.2,0),7.74,904
h0,(55.1857,20.2,0),9.77,905
h0,(65.9682,20.2,0),11.73,906
h0,(78.6435,20.2,0),13.58,907
h0,(93.2707,20.2,0),15.5,908
h0,(109.805,20.2,0),17.49,909
h0,(128.287,20.2,0),19.29,910
h0,(148.457,20.2,0),20.61,911
h0,(168.541,20.2,0),19.65,912
h0,(187.813,20.2,0),18.93,913
h0,(206.18,20.2,0),17.97,914
h0,(223.573,20.2,0),17.04,915
h0,(240.194,20.2,0),16.27,916
h0,(256.195,20.2,0),15.22,917
h0,(270.355,20.2,0),13.39,918
h0,(282.792,20.2,0),11.72,919
h0,(293.779,20.2,0),10.42,920
h0,(303.545,20.2,0),9.21,921
h0,(312.329,20.2,0),8.47,922
h0,(320.394,20.2,0),7.82,923
h0,(327.902,20.2,0),7.32,924
h0,(335.012,20.2,0),6.91,925
h0,(341.855,20.2,0),6.85,926
h0,(348.516,20.2,0),6.57,927
h0,(355.066,20.2,0),6.48,928
h0,(361.504,20.2,0),6.41,929
h0,(367.872,20.2,0),6.34,930
h0,(374.221,20.2,0),6.26,931
h0,(380.524,20.2,0),6.36,932
h0,(386.807,20.2,0),6.33,933
h0,(393.109,20.2,0),6.34,934
h0,(399.425,20.2,0),6.26,935
h0,(405.699,20.2,0),6.3,936
h0,(411.997,20.2,0),6.34,937
h0,(418.28,20.2,0),6.31,938
h0,(424.563,20.2,0),6.34,939
h0,(431.463,23.4,0),7.79,940
h0,(440.261,23.4,0),9.66,941
h0,(451.083,23.4,0),11.71,942
h0,(463.833,23.4,0),13.63,943
h0,(478.468,23.4,0),15.53,944
h0,(494.959,23.4,0),17.35,945
h0,(513.385,23.4,0),19.35,946
h0,(532.885,23.4,0),19.5,947
h0,(552.245,23.4,0),19.19,948
h0,(571.305,23.4,0),19.02,949
h0,(590.167,23.4,0),18.74,950
h0,(608.857,23.4,0),18.58,951
h0,(627.41,23.4,0),18.52,952
h0,(645.623,23.4,0),18,953
h0,(663.321,23.4,0),17.4,954
h0,(680.5,23.4,0),17.04,955
h0,(697.217,23.4,0),16.51,956
h0,(713.517,23.4,0),16.12,957
h0,(729.329,23.4,0),15.57,958
h0,(744.73,23.4,0),15.18,959
h0,(759.83,23.4,0),15.15,960
h0,(775.128,23.4,0),15.49,961
h0,(790.9,23.4,0),16.01,962
h0,(807.287,23.4,0),16.54,963
h0,(823.931,23.4,0),16.79,964
h0,(840.745,23.4,0),16.96,965
h0,(857.669,23.4,0),17.05,966
h0,(874.731,23.4,0),17.15,967
h0,(891.881,23.4,0),17.18,968
h0,(909.124,23.4,0),17.34,969
h0,(926.456,23.4,0),17.44,970
h0,(943.886,23.4,0),17.37,971
h0,(961.384,23.4,0),17.53,972
h0,(978.94,23.4,0),17.68,973
h0,(996.541,23.4,0),17.67,974
h0,(1014.16,23.4,0),17.71,975
h0,(1031.74,23.4,0),17.35,976
h0,(1048.8,23.4,0),16.88,977
h0,(1065.29,23.4,0),16.13,978
h0,(1081.15,23.4,0),15.7,979
h0,(1096.45,23.4,0),15.03,980
h0,(1111.14,23.4,0),14.44,981
h0,(1125.27,23.4,0),13.9,982
h0,(1138.82,23.4,0),13.29,983
h0,(1151.83,23.4,0),12.72,984
h0,(1164.36,23.4,0),12.28,985
h0,(1176.39,23.4,0),11.75,986
h0,(1187.98,23.4,0),11.42,987
h0,(1199.15,23.4,0),11.01,988
h0,(1209.96,23.4,0),10.66,989
h0,(1220.49,23.4,0),10.45,990
h0,(1230.89,23.4,0),10.36,991
h0,(1241.16,23.4,0),10.22,992
h0,(1251.33,23.4,0),10.22,993
h0,(1261.43,23.4,0),10.06,994
h0,(1271.46,23.4,0),10.01,995
h0,(1281.42,23.4,0),9.86,996
h0,(1291.27,23.4,0),9.83,997
