h0,(30.4695,20.2,0),1.23,928
h0,(32.788,20.2,0),3.2,929
h0,(37.1146,20.2,0),5.3,930
h0,(43.4179,20.2,0),7.22,931
h0,(51.725,20.2,0),9.12,932
h0,(61.8696,20.2,0),11,933
h0,(73.9921,20.2,0),13.06,934
h0,(88.063,20.2,0),14.91,935
h0,(104.065,20.2,0),16.8,936
h0,(121.872,23.4,0),18.64,937
h0,(141.41,23.4,0),19.82,938
h0,(160.84,23.4,0),19.26,939
h0,(179.635,23.4,0),18.56,940
h0,(197.897,23.4,0),18.05,941
h0,(215.695,23.4,0),17.6,942
h0,(233.091,23.4,0),17.27,943
h0,(250.129,23.4,0),16.89,944
h0,(266.852,23.4,0),16.48,945
h0,(283.191,23.4,0),16.24,946
h0,(299.197,23.4,0),15.94,947
h0,(314.851,23.4,0),15.41,948
h0,(330.176,23.4,0),15.13,949
h0,(345.187,23.4,0),14.83,950
h0,(359.833,23.4,0),14.48,951
h0,(374.167,23.4,0),14.25,952
h0,(388.216,23.4,0),13.88,953
h0,(401.892,23.4,0),13.61,954
h0,(415.284,23.4,0),13.3,955
h0,(428.309,23.4,0),12.9,956
h0,(441.034,23.4,0),12.61,957
h0,(453.403,23.4,0),12.22,958
h0,(465.475,23.4,0),11.99,959
h0,(477.322,23.4,0),11.81,960
h0,(488.971,23.4,0),11.55,961
h0,(500.429,23.4,0),11.35,962
h0,(511.71,23.4,0),11.32,963
h0,(522.835,23.4,0),11.08,964
h0,(533.684,23.4,0),10.82,965
h0,(544.467,23.4,0),10.77,966
h0,(555.111,23.4,0),10.6,967
h0,(565.563,23.4,0),10.32,968
h0,(575.88,23.4,0),10.29,969
h0,(586.059,23.4,0),10.13,970
h0,(596.088,23.4,0),9.93,971
h0,(605.963,23.4,0),9.85,972
h0,(615.706,23.4,0),9.68,973
h0,(625.315,23.4,0),9.57,974
h0,(634.775,23.4,0),9.37,975
h0,(644.143,23.4,0),9.27,976
h0,(653.36,23.4,0),9.14,977
h0,(662.44,23.4,0),9.04,978
h0,(671.436,23.4,0),9.04,979
h0,(680.308,23.4,0),8.85,980
h0,(689.13,23.4,0),8.76,981
h0,(697.837,23.4,0),8.73,982
h0,(706.522,23.4,0),8.72,983
h0,(715.098,23.4,0),8.54,984
h0,(723.632,23.4,0),8.52,985
h0,(732.123,23.4,0),8.54,986
h0,(740.548,23.4,0),8.45,987
h0,(748.937,23.4,0),8.28,988
h0,(757.298,23.4,0),8.34,989
h0,(765.642,23.4,0),8.42,990
h0,(773.918,23.4,0),8.25,991
h0,(782.175,23.4,0),8.22,992
h0,(790.438,23.4,0),8.28,993
h0,(798.776,23.4,0),8.38,994
h0,(807.195,23.4,0),8.42,995
h0,(815.743,23.4,0),8.65,996
h0,(824.405,23.4,0),8.63,997
h0,(833.174,23.4,0),8.86,998
h0,(842.016,23.4,0),8.93,999
h0,(850.951,23.4,0),8.94,1000
h0,(859.949,23.4,0),8.95,1001
h0,(868.956,23.4,0),9.09,1002
h0,(878.009,23.4,0),9.18,1003
h0,(887.024,23.4,0),9.01,1004
h0,(896.048,23.4,0),9.08,1005
h0,(905.051,23.4,0),9,1006
h0,(914.038,23.4,0),8.97,1007
h0,(922.939,23.4,0),8.82,1008
h0,(931.781,23.4,0),8.77,1009
h0,(940.576,23.4,0),8.79,1010
h0,(949.352,23.4,0),8.78,1011
h0,(958.042,23.4,0),8.72,1012
h0,(966.681,23.4,0),8.63,1013
h0,(975.275,23.4,0),8.65,1014
h0,(983.818,23.4,0),8.53,1015
h0,(992.322,23.4,0),8.47,1016
h0,(1000.75,23.4,0),8.45,1017
h0,(1009.16,23.4,0),8.36,1018
h0,(1017.53,23.4,0),8.32,1019
h0,(1025.87,23.4,0),8.29,1020
h0,(1034.21,23.4,0),8.35,1021
h0,(1042.52,23.4,0),8.32,1022
h0,(1050.76,23.4,0),8.19,1023
h0,(1059.02,23.4,0),8.32,1024
h0,(1067.25,23.4,0),8.2,1025
h0,(1075.49,23.4,0),8.21,1026
h0,(1083.68,23.4,0),8.15,1027
h0,(1091.89,23.4,0),8.22,1028
h0,(1100.08,23.4,0),8.25,1029
h0,(1108.27,23.4,0),8.1,1030
h0,(1116.44,23.4,0),8.13,1031
h0,(1124.64,23.4,0),8.11,1032
h0,(1132.82,23.4,0),8.25,1033
h0,(1140.97,23.4,0),8.17,1034
h0,(1149.15,23.4,0),8.2,1035
h0,(1157.3,23.4,0),8.14,1036
h0,(1165.47,23.4,0),8.17,1037
h0,(1173.65,23.4,0),8.17,1038
h0,(1181.81,23.4,0),8.22,1039
h0,(1189.97,23.4,0),8.19,1040
h0,(1198.12,23.4,0),8.04,1041
h0,(1206.29,23.4,0),8.12,1042
h0,(1214.42,23.4,0),8.06,1043
h0,(1222.57,23.4,0),8.15,1044
h0,(1230.73,23.4,0),8.16,1045
h0,(1238.88,23.4,0),8.24,1046
h0,(1247.04,23.4,0),8.12,1047
h0,(1255.19,23.4,0),8.18,1048
h0,(1263.36,23.4,0),8.2,1049
h0,(1271.53,23.4,0),8.15,1050
h0,(1279.67,23.4,0),8.12,1051
h0,(1287.81,23.4,0),8.11,1052
h0,(1295.99,23.4,0),8.17,1053
h0,(1304.17,23.4,0),8.26,1054
h0,(1312.33,23.4,0),8.13,1055
h0,(1320.49,23.4,0),8.22,1056
h0,(1328.61,23.4,0),8.13,1057
h0,(1336.77,23.4,0),8.2,1058
h0,(1344.92,23.4,0),8.09,1059
h0,(1353.06,23.4,0),8.1,1060
h0,(1361.25,23.4,0),8.22,1061
h0,(1369.4,23.4,0),8.19,1062
h0,(1377.57,23.4,0),8.23,1063
h0,(1385.72,23.4,0),8.16,1064
h0,(1393.89,23.4,0),8.2,1065
h0,(1402.01,23.4,0),8.12,1066
h0,(1410.13,23.4,0),8.12,1067
h0,(1418.28,23.4,0),8.12,1068
h0,(1426.42,23.4,0),8.08,1069
h0,(1434.54,23.4,0),8.17,1070
h0,(1442.65,23.4,0),8.09,1071
h0,(1450.79,23.4,0),8.12,1072
