h0,(30.1,20.2,0),0,901
h0,(31.3754,20.2,0),2.26,902
h0,(34.7662,20.2,0),4.25,903
h0,(40.0315,20.2,0),6.18,904
h0,(47.3152,20.2,0),8.29,905
h0,(56.5908,20.2,0),10.1,906
h0,(67.3829,20.2,0),10.84,907
h0,(77.9431,20.2,0),10.45,908
h0,(88.1628,20.2,0),10.01,909
h0,(98.1161,20.2,0),9.9,910
h0,(108.844,23.4,0),11.67,911
h0,(121.605,23.4,0),13.63,912
h0,(136.448,23.4,0),15.79,913
h0,(153.435,23.4,0),17.98,914
h0,(171.699,23.4,0),17.78,915
h0,(188.824,23.4,0),16.64,916
h0,(204.887,23.4,0),15.64,917
h0,(220.013,23.4,0),14.68,918
h0,(234.369,23.4,0),14.08,919
h0,(248.123,23.4,0),13.47,920
h0,(261.37,23.4,0),13.09,921
h0,(274.239,23.4,0),12.68,922
h0,(286.787,23.4,0),12.51,923
h0,(299.082,23.4,0),12.14,924
h0,(311.234,23.4,0),12,925
h0,(323.198,23.4,0),11.95,926
h0,(335.055,23.4,0),11.76,927
h0,(346.835,23.4,0),11.76,928
h0,(358.571,23.4,0),11.68,929
h0,(370.255,23.4,0),11.64,930
h0,(381.897,23.4,0),11.65,931
h0,(393.515,23.4,0),11.62,932
h0,(405.106,23.4,0),11.68,933
h0,(416.695,23.4,0),11.51,934
h0,(428.269,23.4,0),11.59,935
h0,(439.834,23.4,0),11.63,936
h0,(451.414,23.4,0),11.57,937
h0,(462.956,20.2,0),11.54,938
h0,(475.606,20.2,0),13.44,939
h0,(490.032,20.2,0),15.32,940
h0,(505.437,20.2,0),14.62,941
h0,(519.059,20.2,0),12.77,942
h0,(530.863,20.2,0),11.19,943
h0,(541.334,20.2,0),9.98,944
h0,(550.683,20.2,0),8.9,945
h0,(559.129,20.2,0),8.14,946
h0,(566.913,20.2,0),7.5,947
h0,(574.22,20.2,0),7.1,948
h0,(581.179,20.2,0),6.87,949
h0,(587.956,20.2,0),6.77,950
h0,(594.563,20.2,0),6.58,951
h0,(601.048,20.2,0),6.41,952
h0,(607.461,20.2,0),6.35,953
h0,(613.841,20.2,0),6.36,954
h0,(620.208,20.2,0),6.36,955
h0,(626.553,20.2,0),6.31,956
