h0,(30.9581,20.2,0),1.87,902
h0,(33.851,20.2,0),3.7,903
h0,(38.652,20.2,0),5.63,904
h0,(45.2573,20.2,0),7.36,905
h0,(53.8529,20.2,0),9.55,906
h0,(63.3601,20.2,0),9.06,907
h0,(72.3017,23.4,0),9.49,908
h0,(82.7448,23.4,0),11.29,909
h0,(95.0967,23.4,0),13.1,910
h0,(108.469,23.4,0),13.27,911
h0,(121.402,23.4,0),12.76,912
h0,(134.224,23.4,0),13.25,913
h0,(148.175,23.4,0),14.67,914
h0,(163.637,23.4,0),16.12,915
h0,(180.838,23.4,0),17.99,916
h0,(199.819,23.4,0),19.87,917
h0,(220.773,23.4,0),21.91,918
h0,(243.159,23.4,0),22.46,919
h0,(265.721,23.4,0),22.63,920
h0,(288.381,23.4,0),22.72,921
h0,(311.158,23.4,0),22.73,922
h0,(334.02,23.4,0),22.81,923
h0,(356.823,23.4,0),22.5,924
h0,(379.194,23.4,0),22.28,925
h0,(401.526,23.4,0),22.39,926
h0,(423.848,23.4,0),22,927
h0,(445.427,23.4,0),21.38,928
h0,(466.316,23.4,0),20.62,929
h0,(486.555,23.4,0),20,930
h0,(506.231,23.4,0),19.41,931
h0,(525.276,23.4,0),18.92,932
h0,(544.038,23.4,0),18.51,933
h0,(562.329,23.4,0),18.15,934
h0,(580.341,23.4,0),17.86,935
h0,(598.048,23.4,0),17.7,936
h0,(615.491,23.4,0),17.28,937
h0,(632.754,23.4,0),17.16,938
h0,(649.852,23.4,0),17.01,939
h0,(666.795,23.4,0),16.95,940
h0,(683.62,23.4,0),16.72,941
h0,(700.276,23.4,0),16.77,942
h0,(717.041,23.4,0),17.23,943
h0,(735.256,23.4,0),19.04,944
h0,(754.87,23.4,0),19.63,945
h0,(774.202,23.4,0),19.13,946
h0,(793.09,23.4,0),18.64,947
h0,(811.543,23.4,0),18.31,948
h0,(829.659,23.4,0),17.97,949
h0,(847.494,23.4,0),17.73,950
h0,(865.017,23.4,0),17.32,951
h0,(882.337,23.4,0),17.22,952
h0,(899.47,23.4,0),17.19,953
h0,(916.443,23.4,0),17.02,954
h0,(933.296,23.4,0),16.89,955
h0,(950.028,23.4,0),16.65,956
h0,(966.643,23.4,0),16.55,957
h0,(983.379,23.4,0),17.12,958
h0,(1001.03,23.4,0),18.12,959
h0,(1019.8,23.4,0),19.32,960
h0,(1039.47,23.4,0),19.66,961
h0,(1058.93,23.4,0),19.31,962
h0,(1078.04,23.4,0),18.99,963
h0,(1096.82,23.4,0),18.53,964
h0,(1115.3,23.4,0),18.26,965
h0,(1133.48,23.4,0),18.08,966
h0,(1151.94,23.4,0),18.94,967
h0,(1171.38,23.4,0),19.96,968
h0,(1191.87,23.4,0),20.68,969
h0,(1212.61,23.4,0),20.81,970
h0,(1233.52,23.4,0),20.96,971
h0,(1254.54,23.4,0),21.05,972
h0,(1275.67,23.4,0),21.19,973
h0,(1296.86,23.4,0),21.23,974
h0,(1318.13,23.4,0),21.23,975
h0,(1339.49,23.4,0),21.36,976
h0,(1360.92,23.4,0),21.46,977
h0,(1382.39,23.4,0),21.49,978
h0,(1403.91,23.4,0),21.58,979
h0,(1425.47,23.4,0),21.53,980
h0,(1447.05,23.4,0),21.58,981
h0,(1468.67,23.4,0),21.6,982
h0,(1490.29,23.4,0),21.73,983
h0,(1511.73,23.4,0),21.05,984
h0,(1532.03,23.4,0),19.9,985
h0,(1551.29,23.4,0),18.86,986
h0,(1569.48,23.4,0),17.7,987
h0,(1586.66,23.4,0),16.71,988
h0,(1602.94,23.4,0),15.84,989
h0,(1618.3,23.4,0),14.98,990
h0,(1632.84,23.4,0),14.13,991
h0,(1646.59,23.4,0),13.41,992
h0,(1660.58,23.4,0),14.83,993
h0,(1676.31,23.4,0),15.85,994
h0,(1691.4,23.4,0),14.49,995
h0,(1705.21,23.4,0),13.31,996
h0,(1718.02,23.4,0),12.47,997
h0,(1729.94,23.4,0),11.59,998
h0,(1741.17,23.4,0),10.99,999
h0,(1751.81,23.4,0),10.4,1000
h0,(1762.01,23.4,0),10,1001
h0,(1771.85,23.4,0),9.65,1002
h0,(1781.44,23.4,0),9.53,1003
h0,(1790.8,23.4,0),9.32,1004
h0,(1800.03,23.4,0),9.2,1005
h0,(1809.16,23.4,0),9.09,1006
h0,(1818.18,23.4,0),9.02,1007
h0,(1827.15,23.4,0),8.9,1008
h0,(1836.08,23.4,0),8.98,1009
h0,(1844.99,23.4,0),9.03,1010
h0,(1853.98,23.4,0),9.2,1011
h0,(1863.21,23.4,0),9.38,1012
h0,(1872.88,23.4,0),9.99,1013
h0,(1883.25,23.4,0),10.69,1014
h0,(1894.53,23.4,0),11.77,1015
h0,(1906.91,23.4,0),12.92,1016
h0,(1920.54,23.4,0),14.29,1017
h0,(1935.71,23.4,0),15.92,1018
h0,(1952.63,23.4,0),17.75,1019
h0,(1971.35,23.4,0),19.56,1020
h0,(1991.56,23.4,0),20.97,1021
h0,(2013.61,23.4,0),22.98,1022
