h0,(2018.82,29.8,0),2.07,901
h0,(2015.76,29.8,0),3.82,902
h0,(2010.93,29.8,0),5.72,903
h0,(2004.23,29.8,0),7.56,904
h0,(1995.42,29.8,0),9.83,905
h0,(1984.51,29.8,0),11.77,906
h0,(1971.74,29.8,0),13.71,907
h0,(1957.21,29.8,0),15.29,908
h0,(1940.85,29.8,0),16.75,909
h0,(1924.44,29.8,0),16.09,910
h0,(1908.67,29.8,0),15.5,911
h0,(1893.39,29.8,0),15.13,912
h0,(1878.59,29.8,0),14.65,913
h0,(1864.13,29.8,0),14.37,914
h0,(1849.93,29.8,0),14.1,915
h0,(1835.95,29.8,0),13.9,916
h0,(1822.14,29.8,0),13.72,917
h0,(1808.49,29.8,0),13.52,918
h0,(1794.92,29.8,0),13.56,919
h0,(1781.46,29.8,0),13.43,920
h0,(1768.07,29.8,0),13.45,921
h0,(1754.71,29.8,0),13.32,922
h0,(1741.4,29.8,0),13.2,923
h0,(1728.56,29.8,0),12.59,924
h0,(1716.31,29.8,0),11.98,925
h0,(1704.55,29.8,0),11.49,926
h0,(1693.18,29.8,0),11.24,927
h0,(1682.18,29.8,0),10.89,928
h0,(1671.42,29.8,0),10.62,929
h0,(1660.9,29.8,0),10.39,930
h0,(1650.53,29.8,0),10.22,931
h0,(1640.31,29.8,0),10.16,932
h0,(1630.2,29.8,0),10.07,933
h0,(1620.19,29.8,0),9.96,934
h0,(1610.21,29.8,0),10.02,935
h0,(1600.3,29.8,0),9.92,936
h0,(1590.42,29.8,0),9.95,937
h0,(1580.59,29.8,0),9.78,938
h0,(1570.75,29.8,0),9.79,939
h0,(1560.94,29.8,0),9.81,940
h0,(1551.16,29.8,0),9.79,941
h0,(1541.37,29.8,0),9.73,942
h0,(1531.63,29.8,0),9.81,943
h0,(1521.98,29.8,0),9.74,944
h0,(1512.23,29.8,0),9.73,945
h0,(1502.45,29.8,0),9.81,946
h0,(1492.69,29.8,0),9.81,947
h0,(1482.93,29.8,0),9.74,948
h0,(1473.17,29.8,0),9.74,949
h0,(1463.62,29.8,0),9.28,950
h0,(1454.69,29.8,0),8.68,951
h0,(1446.36,29.8,0),8.06,952
h0,(1438.57,29.8,0),7.6,953
h0,(1431.21,29.8,0),7.2,954
h0,(1424.28,29.8,0),6.78,955
h0,(1417.68,29.8,0),6.52,956
h0,(1411.31,29.8,0),6.28,957
h0,(1405.19,29.8,0),6.09,958
h0,(1399.21,29.8,0),5.93,959
h0,(1393.37,29.8,0),5.71,960
h0,(1387.37,26.6,0),6.58,961
h0,(1379.74,26.6,0),8.53,962
h0,(1370.43,26.6,0),9.64,963
h0,(1360.57,26.6,0),10.18,964
h0,(1350.23,26.6,0),10.28,965
h0,(1339.97,26.6,0),10.12,966
h0,(1329.82,26.6,0),10.11,967
h0,(1319.82,26.6,0),9.97,968
h0,(1309.86,26.6,0),9.87,969
h0,(1299.97,26.6,0),9.89,970
h0,(1290.11,26.6,0),9.84,971
h0,(1280.27,26.6,0),9.89,972
h0,(1270.45,26.6,0),9.75,973
h0,(1260.64,26.6,0),9.8,974
h0,(1250.86,26.6,0),9.78,975
h0,(1241.08,26.6,0),9.76,976
h0,(1231.31,26.6,0),9.69,977
h0,(1221.56,26.6,0),9.68,978
h0,(1211.78,26.6,0),9.81,979
h0,(1202.04,26.6,0),9.82,980
h0,(1192.28,26.6,0),9.77,981
h0,(1182.54,26.6,0),9.78,982
h0,(1172.78,26.6,0),9.81,983
h0,(1163.02,26.6,0),9.83,984
h0,(1153.27,26.6,0),9.75,985
h0,(1143.52,26.6,0),9.76,986
h0,(1133.76,26.6,0),9.68,987
h0,(1124.01,26.6,0),9.81,988
h0,(1114.26,26.6,0),9.68,989
h0,(1104.53,26.6,0),9.81,990
h0,(1094.78,26.6,0),9.73,991
h0,(1085.04,26.6,0),9.77,992
h0,(1075.29,26.6,0),9.85,993
h0,(1064.69,26.6,0),11.49,994
h0,(1052.14,26.6,0),13.4,995
h0,(1037.66,26.6,0),15.4,996
h0,(1021.12,26.6,0),17.47,997
h0,(1002.52,26.6,0),19.49,998
h0,(983.009,26.6,0),19.56,999
h0,(963.483,26.6,0),19.51,1000
h0,(943.955,26.6,0),19.53,1001
h0,(924.43,26.6,0),19.46,1002
h0,(904.916,26.6,0),19.55,1003
h0,(885.397,26.6,0),19.46,1004
h0,(865.877,26.6,0),19.48,1005
h0,(846.353,26.6,0),19.57,1006
h0,(826.825,26.6,0),19.56,1007
h0,(807.296,26.6,0),19.57,1008
h0,(787.791,26.6,0),19.47,1009
h0,(768.253,26.6,0),19.57,1010
h0,(748.732,26.6,0),19.56,1011
h0,(729.215,26.6,0),19.52,1012
h0,(709.687,26.6,0),19.46,1013
h0,(690.161,26.6,0),19.52,1014
h0,(670.642,26.6,0),19.47,1015
h0,(651.139,26.6,0),19.51,1016
h0,(631.633,26.6,0),19.56,1017
h0,(612.12,26.6,0),19.58,1018
h0,(592.588,26.6,0),19.53,1019
h0,(573.095,26.6,0),19.47,1020
h0,(553.569,26.6,0),19.49,1021
h0,(534.052,26.6,0),19.54,1022
h0,(514.624,26.6,0),19.49,1023
h0,(495.101,26.6,0),19.58,1024
h0,(475.584,26.6,0),19.56,1025
h0,(456.063,26.6,0),19.54,1026
h0,(436.546,26.6,0),19.57,1027
h0,(417.032,26.6,0),19.49,1028
h0,(397.512,26.6,0),19.53,1029
h0,(377.989,26.6,0),19.49,1030
h0,(358.678,26.6,0),18.94,1031
h0,(339.968,26.6,0),18.55,1032
h0,(321.735,26.6,0),18.02,1033
h0,(304.143,26.6,0),17.34,1034
h0,(287.156,26.6,0),16.74,1035
h0,(270.67,26.6,0),16.31,1036
h0,(254.636,26.6,0),15.91,1037
h0,(239.036,26.6,0),15.26,1038
h0,(224.164,26.6,0),14.49,1039
h0,(210.003,26.6,0),13.86,1040
h0,(196.501,26.6,0),13.25,1041
h0,(183.615,26.6,0),12.7,1042
h0,(171.363,26.6,0),11.95,1043
h0,(159.591,26.6,0),11.45,1044
h0,(148.299,26.6,0),11.08,1045
h0,(137.44,26.6,0),10.67,1046
h0,(126.935,26.6,0),10.37,1047
h0,(116.781,26.6,0),10,1048
h0,(106.856,26.6,0),9.87,1049
h0,(96.7909,26.6,0),10.32,1050
h0,(86.031,26.6,0),11.15,1051
h0,(74.1829,26.6,0),12.46,1052
h0,(60.7933,26.6,0),14.09,1053
h0,(45.889,26.6,0),15.62,1054
h0,(29.2288,26.6,0),17.53,1055
